x,y,t
0,0,0
0,1,12994
0,2,13512
0,3,13541
0,4,13572
0,5,13605
0,6,13634
0,7,13664
0,8,13694
0,9,13724
0,10,13754
0,11,13784
1,11,14324
2,11,14829
3,11,15244
3,10,16097
2,10,16537
2,9,16904
3,9,17270
4,9,21070
5,9,21479
6,9,21864
6,10,22374
7,10,22723
6,10,23602
6,11,24114
7,11,24459
8,11,25146
9,11,25410
10,11,25627
11,11,25870
11,10,27639
10,10,28700
9,10,28979
8,10,29294
8,9,30937
7,9,31355
8,9,31690
9,9,31994
10,9,32263
11,9,32506
11,8,33790
10,8,36368
9,8,36803
8,8,37156
7,8,37448
6,8,37759
5,8,38066
4,8,38380
3,8,38761
4,8,39227
4,7,39841
5,7,42942
6,7,43448
7,7,43478
8,7,43512
9,7,43539
10,7,43571
11,7,43601
11,6,44244
10,6,44740
9,6,45259
8,6,45289
7,6,45319
6,6,45348
5,6,45379
4,6,45409
3,6,45440
2,6,45470
1,6,45500
0,6,45530
1,6,46427
1,5,46863
2,5,47275
3,5,47777
4,5,47807
5,5,47838
6,5,47882
7,5,47911
8,5,47941
9,5,47971
10,5,48003
11,5,48032
10,5,48710
9,5,49096
8,5,49378
8,4,49847
7,4,50397
6,4,50903
5,4,50946
4,4,50979
3,4,51007
2,4,51038
1,4,51066
1,3,51935
2,3,52358
2,2,53064
1,2,53475
1,1,54075
1,0,55003
1,1,56742
1,2,57102
1,3,57399
1,4,58538
2,4,58892
3,4,59186
4,4,59469
4,3,60118
5,3,60505
6,3,60793
7,3,61027
8,3,61255
8,2,62613
9,2,63047
10,2,63329
10,3,63805
11,3,64153
11,2,64638
10,2,66035
9,2,66552
8,2,66581
7,2,66612
6,2,66642
7,2,67357
7,1,68073
8,1,68438
9,1,68946
10,1,68977
11,1,69007
11,0,69442
10,0,70012
9,0,70528
8,0,70557
7,0,70588
6,0,70620
5,0,70646
5,1,71444
4,1,71881
3,1,72385
4,1,79887
5,1,80298
5,0,80787
6,0,81412
7,0,81661
7,1,82339
7,2,82859
7,3,82890
7,4,82919
7,5,82950
7,6,83428
6,6,84484
5,6,85001
4,6,85031
3,6,85061
2,6,85092
1,6,85577
1,7,85980
