x,y,t
0,0,0
0,1,15709
0,2,16089
0,3,16289
0,4,16454
0,5,16622
0,6,16804
0,7,16954
0,8,17137
0,9,17323
0,10,17522
0,11,17705
1,11,20272
2,11,20520
3,11,21338
3,10,21854
2,10,22655
2,9,23171
3,9,24321
4,9,24603
5,9,25405
6,9,26288
6,10,27938
6,11,28435
7,11,29501
8,11,29869
9,11,30118
10,11,30519
11,11,30986
11,10,31453
10,10,32236
9,10,32635
8,10,33185
7,10,33869
7,9,34318
8,9,36135
9,9,36333
10,9,36520
11,9,36717
11,8,38003
10,8,39135
9,8,39368
8,8,39618
7,8,39834
6,8,40049
5,8,40237
4,8,40433
3,8,40649
4,8,42652
4,7,43400
5,7,44284
6,7,44532
7,7,44766
8,7,44966
9,7,45165
10,7,45384
11,7,45617
11,6,48217
11,5,55735
10,5,56766
10,6,59063
9,6,59798
9,5,60565
8,5,62615
8,4,66564
8,3,67347
8,2,68132
9,2,70228
10,2,71446
10,3,72378
11,3,72943
11,2,74079
11,1,74493
11,0,75263
10,0,86827
10,1,88841
9,1,89576
9,0,90158
8,0,90824
8,1,91425
7,1,92058
7,0,92591
6,0,93375
5,0,94024
5,1,95191
4,1,95824
3,1,96257
4,1,96891
5,1,97772
5,0,98139
6,0,98722
7,0,99306
7,1,99939
7,2,100240
7,3,100438
7,4,100638
7,5,100840
7,6,101040
7,7,101355
8,7,103622
8,6,104174
7,6,106522
6,6,106771
6,5,107691
6,4,108223
6,3,108941
6,2,111039
6,3,111658
5,3,112486
4,3,114573
4,4,115352
3,4,120806
2,4,121587
2,3,122439
2,2,124171
1,2,124769
1,1,125451
1,0,126869
1,1,127786
1,2,128451
1,3,129252
1,4,130134
1,5,133517
1,6,134435
1,7,135500
1,6,136401
2,6,136983
2,5,137733
3,5,138583
3,6,139516
4,6,140916
4,5,143984
4,4,145201
5,4,146497
5,5,147213
5,6,148047
