x,y,t
0,0,0
1,0,6140
1,1,7026
0,1,8188
0,2,18675
1,2,19534
2,2,20052
2,3,20701
1,3,21201
0,3,21702
0,4,28673
1,4,29183
1,5,30383
0,5,31032
0,6,31650
1,6,32233
1,7,32801
0,7,33434
0,8,34084
0,9,34584
0,10,35135
0,11,35735
1,11,36301
2,11,36855
3,11,37402
3,10,38702
2,10,40720
2,9,43070
3,9,44004
4,9,45320
5,9,45836
6,9,47337
6,10,48136
6,11,48703
7,11,49169
8,11,50069
9,11,50970
10,11,55390
11,11,55867
11,10,56652
10,10,57569
9,10,58001
8,10,58469
7,10,58969
7,9,59452
8,9,59969
9,9,60453
10,9,60886
11,9,61403
11,8,61887
10,8,62557
9,8,63004
8,8,63888
7,8,64651
6,8,65455
5,8,66322
4,8,66856
3,8,67651
4,8,68855
4,7,69291
5,7,70007
6,7,70456
7,7,71324
8,7,71890
9,7,72255
10,7,72558
11,7,73243
11,6,74091
10,6,74809
9,6,75258
8,6,75977
7,6,76655
6,6,77126
5,6,77727
4,6,78210
3,6,78995
2,6,80177
2,5,81327
3,5,82045
4,5,82511
5,5,83746
6,5,84577
7,5,85511
8,5,85978
9,5,86778
10,5,87745
11,5,88429
10,5,89095
9,5,89862
8,5,90796
8,4,91697
7,4,92129
6,4,92910
5,4,93497
4,4,94198
3,4,95045
2,4,95960
3,4,96465
4,4,97349
4,3,97932
5,3,98466
6,3,99496
6,2,101851
7,2,102868
7,3,103633
8,3,104100
8,2,104997
9,2,105963
10,2,106684
10,3,107430
11,3,107901
11,2,108901
11,1,109819
11,0,110336
10,0,110952
10,1,112269
9,1,113050
9,0,113673
8,0,114154
8,1,115052
7,1,115721
7,0,116321
6,0,116804
5,0,117255
5,1,117788
4,1,118254
3,1,118722
