x,y,t
0,0,0
1,0,19038
1,1,19490
0,1,19930
0,2,20436
1,2,20857
1,3,21296
0,3,21712
0,4,22079
1,4,22465
1,5,22853
0,5,23208
0,6,23600
1,6,23965
1,7,24428
0,7,24817
0,8,25244
0,9,25532
0,10,25808
0,11,26165
1,11,27156
2,11,27460
3,11,28045
3,10,28552
2,10,29094
2,9,29425
3,9,29745
3,8,30889
4,8,34969
4,9,35421
5,9,35813
5,8,37113
6,8,37433
6,9,37941
6,10,38219
6,11,38632
7,11,42363
7,10,42704
7,9,42940
7,8,43212
8,8,43504
8,9,43889
8,10,44110
8,11,44307
9,11,44604
9,10,44972
9,9,45196
9,8,45401
10,8,45672
10,9,46032
10,10,46264
10,11,46464
11,11,46768
11,10,47105
11,9,47312
11,8,47524
11,7,64282
11,6,64729
11,5,65028
10,5,65468
9,5,68417
8,5,68744
7,5,70236
7,6,70856
8,6,71204
9,6,71452
10,6,72000
10,7,72381
9,7,73305
8,7,73551
7,7,73716
6,7,73900
5,7,74205
4,7,75158
4,6,81049
5,6,81685
6,6,82220
6,5,82652
5,5,83156
4,5,83600
3,5,84626
3,6,85004
2,6,85339
2,5,85684
2,4,89640
2,3,90072
2,2,91080
2,3,92156
2,4,92501
3,4,92808
4,4,93312
5,4,93744
6,4,94375
5,4,100351
4,4,100712
4,3,101025
5,3,101340
6,3,101775
7,3,102616
7,4,103004
8,4,103296
8,3,103660
8,2,106096
9,2,106884
10,2,107623
10,3,107999
11,3,108273
11,2,108560
11,1,108811
11,0,109488
10,0,109873
10,1,110324
9,1,110686
9,0,111060
8,0,111348
8,1,112097
7,1,113017
7,2,113435
6,2,113828
7,2,114120
7,1,114440
7,0,114832
6,0,115213
5,0,115677
5,1,116105
4,1,116445
3,1,116720
