x,y,t
0,0,0
0,1,3692
0,2,3907
0,3,4587
0,4,5239
0,5,5766
0,6,6655
0,7,7190
0,8,7690
0,9,8199
0,10,8760
0,11,9256
1,11,11138
2,11,11302
3,11,13619
3,10,14086
3,9,15092
2,9,15804
2,10,16179
3,10,16761
3,9,17169
4,9,17580
5,9,18203
6,9,18971
6,10,19326
6,11,19919
7,11,20293
8,11,20512
9,11,20710
10,11,20940
11,11,21157
11,10,22051
11,9,22272
11,8,22475
11,7,22696
11,6,22908
11,5,23598
10,5,24475
10,6,24955
10,7,25197
10,8,25421
10,9,25747
10,10,26321
9,10,26983
9,9,27373
9,8,27597
9,7,27831
9,6,28065
9,5,28783
8,5,29665
8,6,30519
8,7,30930
8,8,31178
8,9,31409
8,10,31999
7,10,32346
7,9,32714
7,8,32967
7,7,33175
7,6,33448
7,5,33675
7,4,34406
8,4,34620
8,3,35064
8,2,35831
9,2,36182
10,2,36614
10,3,36971
11,3,37327
11,2,37739
11,1,37998
11,0,38198
10,0,40818
10,1,41262
9,1,41747
9,0,42158
8,0,42684
8,1,43402
7,1,43861
7,0,44415
7,1,44837
7,2,45191
7,3,45936
7,2,46985
6,2,48570
6,3,48925
6,4,49256
6,5,49544
6,6,49758
6,7,50110
6,8,50603
5,8,51853
4,8,52346
3,8,52963
4,8,53310
5,8,54848
5,7,55376
5,6,55659
5,5,55890
5,4,56263
5,3,56585
4,3,57071
4,4,57523
4,5,57958
4,6,58245
4,7,58648
4,6,59302
3,6,59828
2,6,60292
1,6,61510
1,7,61912
1,6,62285
1,5,63073
1,4,63585
1,5,64569
2,5,64907
3,5,65460
3,4,65892
2,4,66369
2,3,67016
1,3,67512
1,2,69286
2,2,70055
1,2,70666
1,1,71202
1,0,71791
1,1,72242
1,2,72809
1,3,74497
1,4,75151
2,4,76262
3,4,76463
4,4,76687
4,3,77015
5,3,77394
6,3,77609
7,3,77823
7,2,78309
7,1,78532
7,0,78761
6,0,79115
5,0,79494
5,1,79836
4,1,80223
3,1,80506
