x,y,t
0,0,0
1,0,1405
1,1,1764
0,1,1992
0,2,2510
0,3,2759
0,4,2953
0,5,3121
0,6,3292
0,7,3468
0,8,3608
0,9,3760
0,10,3916
0,11,4061
1,11,4496
2,11,4675
3,11,4825
3,10,5280
2,10,5617
2,9,5876
3,9,6228
4,9,6602
5,9,6766
6,9,7130
6,10,7412
6,11,7645
7,11,8059
8,11,8208
9,11,8378
10,11,8523
11,11,8675
11,10,8968
11,9,9176
11,8,9346
11,7,9503
11,6,9661
11,5,9829
10,5,10312
9,5,10493
8,5,10692
8,4,10966
8,3,11216
8,2,11409
9,2,11761
10,2,12513
10,3,12827
11,3,13129
11,2,13376
11,1,13592
11,0,13770
10,0,14162
9,0,14350
8,0,14529
7,0,14711
6,0,14874
5,0,15214
5,1,15549
4,1,15827
3,1,16042
4,1,17197
5,1,17418
5,0,18160
6,0,18529
7,0,18905
7,1,19398
8,1,19632
9,1,19842
10,1,20016
9,1,20395
8,1,20558
7,1,20727
7,2,21178
7,3,21360
7,4,21537
7,5,21709
7,6,21865
7,7,22007
7,8,22149
7,9,22296
7,10,22445
7,11,22592
7,10,22911
8,10,23105
9,10,23323
10,10,23455
10,9,23878
10,8,24074
10,7,24241
10,6,24404
10,5,24565
9,5,24860
9,6,25327
9,7,25817
9,8,25982
9,9,26391
8,9,26639
8,8,26842
8,7,27032
8,6,27192
8,5,27375
8,6,27980
7,6,28380
6,6,28780
6,7,29279
6,8,29468
6,7,30009
6,6,30176
6,5,30348
6,4,30508
6,3,30662
6,2,30832
6,3,31378
5,3,31845
4,3,32108
4,4,32426
5,4,32709
5,5,32976
4,5,33206
4,6,33634
5,6,33867
5,7,34176
4,7,34682
4,8,34978
5,8,35294
5,7,35583
5,6,35792
5,7,36408
5,8,36571
4,8,36882
3,8,37099
4,8,37416
4,7,37827
4,6,38075
3,6,38341
2,6,38555
1,6,38755
1,7,39578
1,6,39865
1,5,40025
1,4,40198
2,4,40645
2,5,41078
3,5,41439
3,4,41682
2,4,41959
2,3,42367
2,2,42559
1,2,42842
1,3,43262
