x,y,t
0,0,0
1,0,7830
1,1,8361
0,1,8849
0,2,9642
1,2,10053
2,2,11484
2,3,13081
1,3,14301
0,3,14776
0,4,24946
1,4,34262
2,4,36614
2,5,37146
1,5,37719
0,5,38107
0,6,38590
1,6,39068
1,7,40356
0,7,40895
0,8,43103
0,9,43957
0,10,44351
0,11,44903
1,11,45358
2,11,45999
3,11,48838
3,10,49374
2,10,49814
2,9,50376
3,9,50882
3,8,51850
4,8,83102
4,9,83585
5,9,84145
5,8,85299
6,8,85943
6,9,86496
6,10,86947
6,11,87448
7,11,87902
7,10,88458
7,9,88946
7,8,89494
8,8,90746
8,9,91567
8,10,91913
8,11,92430
9,11,92877
9,10,93404
9,9,93768
9,8,94759
10,8,95362
10,9,95883
10,10,96218
10,11,96645
11,11,97151
11,10,97671
11,9,97963
11,8,98354
11,7,99241
11,6,99644
11,5,106025
10,5,109345
9,5,109876
8,5,113511
8,4,114453
8,3,114844
8,2,115874
9,2,116302
10,2,116708
10,3,117287
11,3,117785
11,2,118279
11,1,119404
11,0,120009
10,0,121074
10,1,121441
9,1,122712
9,0,123251
8,0,123884
8,1,124489
8,2,188104
7,2,188985
6,2,189739
6,3,191967
7,3,192553
7,4,193079
6,4,195719
5,4,196616
5,3,197083
4,3,197632
4,4,198122
3,4,198634
3,5,202029
4,5,206294
5,5,206744
6,5,207490
7,5,207978
7,6,214102
8,6,214670
9,6,215192
10,6,216320
10,7,217338
9,7,217759
8,7,218142
7,7,218546
6,7,218924
6,6,219286
5,6,219856
5,7,220731
4,7,221121
4,6,221524
3,6,221980
2,6,222350
3,6,270419
3,5,271481
3,4,271898
4,4,272432
4,3,272838
5,3,273250
6,3,273700
6,2,274817
7,2,275263
7,1,276146
7,0,277039
6,0,277644
5,0,278567
5,1,279023
4,1,279448
3,1,279758
