x,y,t
0,0,0
1,0,5204
1,1,6383
0,1,7120
0,2,7837
1,2,8570
2,2,9803
2,3,10354
1,3,10921
0,3,11370
0,4,16688
1,4,17288
1,5,18005
0,5,18672
0,6,19405
1,6,19989
1,7,20573
0,7,21139
0,8,21823
0,9,22222
0,10,22539
0,11,23073
1,11,23852
2,11,24373
3,11,25707
3,10,26824
2,10,27307
2,9,28057
3,9,28558
3,8,29274
4,8,38459
4,9,38894
5,9,39810
5,8,40377
6,8,41010
6,9,42495
6,10,42944
6,11,43477
7,11,44161
7,10,44778
7,9,45294
7,8,45711
8,8,46444
8,9,47145
8,10,47578
8,11,48008
9,11,49562
9,10,50112
9,9,50529
9,8,51095
10,8,51862
10,9,52846
10,10,53212
10,11,53629
11,11,54591
11,10,55263
11,9,55696
11,8,56180
11,7,56780
10,7,57830
9,7,58079
8,7,58297
7,7,58481
6,7,58697
5,7,58930
4,7,59180
4,6,61133
3,6,63798
2,6,64315
2,5,65668
2,4,66201
3,4,67682
3,5,68183
4,5,69117
4,4,69751
5,4,71253
5,5,71966
5,6,72500
6,6,73617
7,6,73867
8,6,74067
9,6,74284
10,6,74502
11,6,74734
11,5,75534
10,5,76514
9,5,77018
8,5,78601
7,5,78968
6,5,79968
6,4,81321
7,4,82052
8,4,82485
8,3,83482
7,3,84219
6,3,84736
5,3,85152
4,3,85636
5,3,86481
6,3,87469
6,2,88322
7,2,90020
8,2,90603
9,2,91137
10,2,91704
10,3,92354
11,3,93673
11,2,94204
11,1,96705
11,0,97955
10,0,99322
10,1,99872
9,1,100589
9,0,101108
8,0,101939
8,1,102456
7,1,103156
7,0,103773
6,0,104490
5,0,105057
5,1,105707
4,1,106590
3,1,107024
