x,y,t
0,0,0
1,0,869
1,1,4436
0,1,4819
0,2,5202
1,2,5552
1,3,5936
0,3,6302
0,4,6652
1,4,7530
1,3,13690
1,2,13957
2,2,14407
2,3,14824
2,4,15174
2,5,16191
2,4,20108
1,4,20525
0,4,20725
1,4,21608
2,4,21775
3,4,22992
4,4,23359
4,3,23760
5,3,25526
5,4,25976
6,4,27743
6,3,28328
6,2,28760
7,2,31527
7,1,32306
7,0,33028
6,0,33378
5,0,33698
6,0,34228
5,0,34945
5,1,36078
4,1,36512
3,1,36812
4,1,37228
5,1,37412
5,0,37845
6,0,38445
7,0,38629
8,0,38759
9,0,41379
10,0,41729
11,0,41913
11,1,42746
11,2,43457
11,3,43830
10,3,44447
10,2,44747
10,1,45198
9,1,45596
9,2,45997
8,2,46430
8,1,46747
8,2,47730
8,3,51449
8,4,51714
7,4,52415
7,3,52782
7,4,54065
7,5,54482
8,5,55950
9,5,56096
10,5,56263
11,5,56430
10,5,57083
9,5,57984
8,5,58541
7,5,58725
6,5,58874
5,5,59019
4,5,59158
3,5,59854
2,5,60054
1,5,60201
0,5,60420
0,6,61021
1,6,61471
2,6,61638
3,6,61783
4,6,61950
5,6,62101
6,6,62249
7,6,62434
8,6,62584
9,6,62752
10,6,62936
11,6,63067
11,7,64171
10,7,64822
9,7,65022
8,7,65187
7,7,65317
6,7,65487
5,7,65673
4,7,66138
4,8,69623
5,8,72474
6,8,72690
7,8,72837
8,8,73023
9,8,73153
10,8,73322
11,8,73489
11,9,73957
10,9,74324
9,9,74490
8,9,74638
7,9,74807
6,9,74954
6,10,78374
7,10,78774
8,10,79642
9,10,80275
10,10,80459
11,10,80590
11,11,81025
10,11,81392
9,11,81576
8,11,81705
7,11,81875
6,11,82041
6,10,82509
6,9,83342
5,9,83825
4,9,84209
4,8,84676
3,8,85042
3,9,85543
3,10,85976
3,9,87056
2,9,87342
2,10,87976
3,10,89005
3,11,89359
2,11,89760
1,11,90760
0,11,91227
0,10,91677
0,9,91894
0,8,92024
0,7,92158
1,7,92577
