x,y,t
0,0,0
0,1,1430
0,2,1683
0,3,1718
0,4,1750
0,5,1784
0,6,1815
0,7,1848
0,8,1880
0,9,1920
0,10,1949
0,11,1983
1,11,2714
2,11,2967
3,11,3000
3,10,3688
3,9,4219
4,9,4434
5,9,4686
6,9,4912
6,10,5230
7,10,5440
6,10,5960
6,11,6020
7,11,6420
8,11,6671
9,11,6704
10,11,6738
11,11,6770
11,10,7093
11,9,7340
11,8,7371
11,7,7405
11,6,7439
11,5,7475
10,5,7756
9,5,8106
8,5,8480
8,4,8926
8,3,9176
8,2,9209
8,1,9289
8,0,9307
9,0,10098
9,1,10214
9,2,10464
10,2,10801
10,3,10908
11,3,11176
11,2,11394
11,1,11647
11,0,11684
10,0,11954
10,1,12102
9,1,12790
8,1,13041
7,1,13072
7,0,13224
6,0,13448
5,0,13696
5,1,13741
4,1,14382
3,1,14611
4,1,14632
3,1,14842
4,1,15030
5,1,15282
5,0,15319
6,0,15554
7,0,15998
7,1,16143
7,2,16512
6,2,16632
7,2,18733
7,3,18881
7,4,19129
7,5,19164
7,6,19198
7,7,19230
7,8,19264
7,7,19734
7,6,20144
8,6,20284
9,6,20533
10,6,20902
10,7,21038
10,8,21294
10,9,21325
10,10,21633
9,10,21801
8,10,22032
8,9,22536
9,9,22682
9,8,22843
9,7,23104
8,7,23335
8,8,23465
8,9,23668
7,9,23878
6,9,24093
5,9,24345
4,9,24383
3,9,24411
2,9,24448
2,10,24718
2,9,25018
3,9,25346
3,8,25451
4,8,25759
5,8,26147
6,8,26406
6,7,26563
6,6,26817
6,5,26850
6,4,26881
6,3,26916
6,2,26948
6,3,27457
5,3,27584
4,3,27960
4,4,28064
4,3,28595
5,3,28708
5,4,28846
5,3,28858
5,4,29499
5,5,29749
5,6,29783
5,7,30062
4,7,30321
4,6,30673
3,6,30888
2,6,31139
1,6,31171
0,6,31204
0,7,31474
1,7,31763
1,6,31892
1,5,32147
1,4,32181
1,3,32214
1,2,32248
1,1,32279
1,0,32313
1,1,32955
1,2,33543
2,2,33630
2,3,33913
2,4,34306
2,5,34722
3,5,34910
4,5,35142
4,4,35302
3,4,35444
