x,y,t
0,0,0
0,1,7379
0,2,8411
0,3,8630
0,4,8839
0,5,9056
0,6,9283
0,7,9514
0,8,9742
0,9,10240
0,10,12187
0,11,12656
1,11,13763
2,11,15154
3,11,16670
3,10,17156
2,10,17858
2,9,18718
3,9,20275
3,8,21256
4,8,22519
4,9,23377
5,9,26390
6,9,26966
6,10,27783
6,11,29052
7,11,29527
8,11,29774
9,11,31110
10,11,31503
11,11,31915
11,10,32628
10,10,32943
9,10,33216
8,10,33486
7,10,33947
7,9,34930
8,9,35357
9,9,36763
10,9,37198
11,9,37884
11,8,38596
10,8,38971
9,8,39316
8,8,39631
7,8,39924
6,8,40205
5,8,40542
4,8,41927
4,7,42371
5,7,44525
6,7,45000
7,7,45328
8,7,45628
9,7,45980
10,7,46495
11,7,47201
11,6,47950
10,6,48689
9,6,48992
8,6,49601
7,6,49870
6,6,50157
5,6,50800
4,6,51144
3,6,51475
2,6,51976
1,6,52636
1,7,53593
1,6,54101
1,5,54591
2,5,55277
3,5,55639
4,5,55959
5,5,56945
6,5,57304
7,5,57560
8,5,57873
9,5,58158
10,5,58448
9,5,59757
8,5,60561
8,4,61537
8,3,69987
8,2,71476
9,2,71906
10,2,73852
10,3,74183
11,3,75137
11,2,75563
11,1,76845
10,1,81812
9,1,82284
8,1,82964
9,1,86020
10,1,86543
11,1,87045
11,0,87750
10,0,88069
9,0,88583
8,0,88958
7,0,89437
6,0,91383
5,0,91909
5,1,92979
4,1,93792
3,1,95430
4,1,96134
5,1,96598
5,0,97706
6,0,99112
7,0,99620
7,1,100480
7,2,100991
6,2,103069
7,2,106229
7,3,106546
6,3,107570
5,3,108229
4,3,111032
5,3,112210
6,3,112594
7,3,113178
7,4,113920
6,4,114386
5,4,114897
4,4,115163
4,3,115457
4,4,116741
3,4,117032
2,4,117314
1,4,117583
1,3,118737
2,3,119288
2,2,120107
1,2,120492
1,1,121653
1,0,122225
1,1,125243
1,2,126326
1,3,126515
1,4,126707
1,5,126910
2,5,128075
3,5,129246
4,5,129476
5,5,129697
6,5,129898
7,5,130099
8,5,130312
9,5,130501
10,5,130688
11,5,131941
