x,y,t
0,0,0
0,1,1819
0,2,2069
0,3,2236
0,4,2418
0,5,2585
0,6,2769
0,7,2952
0,8,3135
0,9,3319
0,10,3536
0,11,3735
1,11,4842
2,11,5752
2,10,6102
2,11,6835
3,11,7135
3,10,7504
2,10,7886
2,9,8202
3,9,8502
3,8,8902
4,8,9253
4,7,9603
4,6,11002
3,6,11269
2,6,11451
1,6,11668
1,7,12066
1,6,12469
1,5,12672
1,4,12837
1,3,13021
1,2,13205
1,1,13405
1,0,13623
1,1,14286
1,2,14737
2,2,15020
2,3,15370
2,4,15571
2,5,16400
3,5,18686
3,4,19368
4,4,19753
4,3,20504
4,4,20954
4,5,21709
4,6,21954
4,7,22171
4,8,22388
4,9,22621
5,9,23006
5,8,23439
5,7,23622
5,6,23788
5,5,23971
5,4,24138
5,3,24322
6,3,24838
6,2,25157
7,2,25471
7,1,26208
7,0,27354
6,0,27622
5,0,27822
5,1,28255
4,1,28589
3,1,28789
4,1,29255
5,1,29655
5,0,30375
6,0,30906
7,0,31106
8,0,31273
9,0,31439
10,0,32989
11,0,33339
11,1,33723
10,1,34073
9,1,34820
8,1,35293
8,2,35656
9,2,36740
10,2,37106
11,2,37407
11,3,37740
10,3,38290
10,2,38559
9,2,38940
8,2,39290
8,3,39794
7,3,40308
6,3,41108
6,4,41558
7,4,42693
8,4,43208
8,5,43609
9,5,44692
10,5,45042
11,5,45394
10,5,45809
9,5,46075
8,5,46375
7,5,46692
6,5,47076
6,6,47393
7,6,48611
8,6,48993
9,6,49210
10,6,49410
11,6,49593
11,7,50045
10,7,50393
9,7,50610
8,7,50793
7,7,51010
6,7,51443
6,8,51743
7,8,52110
8,8,52310
9,8,52527
10,8,53660
11,8,54043
11,9,54577
10,9,54877
9,9,55093
8,9,55311
7,9,55527
6,9,55960
6,10,56344
7,10,56779
8,10,56978
9,10,57161
10,10,57361
11,10,57811
11,11,58111
10,11,58511
9,11,58710
8,11,58911
7,11,59111
6,11,59511
