x,y,t
0,0,0
1,0,4456
1,1,4670
0,1,4929
0,2,10680
0,3,10940
0,4,11447
0,5,11486
0,6,11527
0,7,11571
0,8,11599
0,9,11770
0,10,12022
0,11,12281
1,11,12583
2,11,12850
3,11,13173
3,10,13522
2,10,13830
2,9,14187
3,9,14556
3,8,15029
4,8,15520
4,9,20840
5,9,22255
6,9,22697
6,10,23083
6,11,23370
7,11,23707
8,11,24211
9,11,24252
10,11,24272
11,11,24308
11,10,24770
10,10,25053
9,10,25246
8,10,25413
7,10,25596
7,9,26031
8,9,26264
9,9,26476
10,9,26669
11,9,26896
11,8,27368
10,8,27638
9,8,27853
8,8,28039
7,8,28221
6,8,28399
5,8,28550
4,8,30594
4,7,31005
5,7,31271
6,7,31468
7,7,31646
8,7,31829
9,7,31967
10,7,32257
11,7,32515
11,6,33299
10,6,33459
9,6,33805
8,6,33947
7,6,34102
6,6,34239
5,6,34402
4,6,34553
3,6,34717
2,6,34872
1,6,35300
1,7,35649
1,6,36038
1,5,36388
2,5,37956
3,5,38462
4,5,38497
5,5,38534
6,5,38556
7,5,38593
8,5,38628
9,5,38648
10,5,38679
11,5,38709
10,5,39306
9,5,39579
8,5,39888
8,4,40645
7,4,41034
6,4,41212
5,4,41378
4,4,41516
3,4,41664
2,4,41821
1,4,41999
1,3,42434
1,2,42633
2,2,42840
2,3,43212
2,4,43612
3,4,43857
4,4,44213
4,3,45349
5,3,46420
6,3,46834
7,3,47022
8,3,47389
8,2,50550
7,2,51497
6,2,51665
7,2,53427
7,1,53679
7,0,54210
6,0,54601
5,0,54997
5,1,55292
4,1,55705
3,1,55993
4,1,56317
5,1,56621
5,0,57375
6,0,57669
7,0,57999
8,0,58840
9,0,59069
10,0,59250
11,0,59437
11,1,59888
10,1,60131
9,1,60354
8,1,60819
8,2,61143
9,2,61504
10,2,61710
11,2,61967
11,3,62302
10,3,62457
