x,y,t
0,0,0
1,0,6061
1,1,6759
0,1,7029
0,2,7748
1,2,8350
2,2,8747
2,3,9104
1,3,9472
0,3,9877
0,4,15446
0,5,17628
0,6,18331
1,6,19212
1,7,19655
0,7,20071
0,8,20534
0,9,21267
0,10,21913
0,11,22595
1,11,23101
2,11,23598
3,11,24034
3,10,24675
2,10,25134
2,9,25655
3,9,26414
3,8,26983
4,8,27547
4,7,28091
4,6,30624
3,6,31526
2,6,32085
2,5,32972
1,5,33657
1,4,34131
2,4,35017
3,4,36126
3,5,42755
4,5,43505
4,4,43899
4,3,44414
5,3,45407
5,4,46936
5,5,47486
5,6,47747
5,7,48012
5,8,48346
5,9,49002
4,9,49356
5,9,49792
6,9,50093
6,10,50642
6,11,51255
7,11,58117
8,11,58383
9,11,58631
10,11,58910
11,11,59317
11,10,60100
10,10,60744
9,10,61032
8,10,61371
7,10,61769
7,9,62195
8,9,62630
9,9,62871
10,9,63092
11,9,63514
11,8,64145
10,8,64744
9,8,64966
8,8,65193
7,8,65614
6,8,66029
6,7,66365
7,7,66868
8,7,67080
9,7,67293
10,7,67572
11,7,68046
11,6,68581
10,6,69223
9,6,69456
10,6,73158
11,6,73495
11,5,74020
10,5,75357
9,5,75764
8,5,76150
8,6,76701
7,6,77389
6,6,78499
6,5,78946
7,5,79642
7,4,81659
8,4,82415
7,4,82950
6,4,83295
6,3,83751
7,3,84362
7,2,85675
6,2,86066
7,2,87338
8,2,87780
8,3,88646
8,2,88971
9,2,90310
10,2,91136
10,3,91773
11,3,92234
11,2,92877
11,1,94569
11,0,94913
10,0,95562
10,1,96098
9,1,96628
9,0,97009
8,0,97502
8,1,97959
7,1,98469
7,0,99016
6,0,99475
5,0,99981
5,1,100657
4,1,101092
3,1,101579
