x,y,t
0,0,0
1,0,5613
1,1,6188
0,1,6525
0,2,7238
1,2,7650
2,2,8037
2,3,8400
1,3,8799
0,3,9100
0,4,40715
1,4,55778
2,4,56140
3,4,56453
4,4,56915
4,3,58416
5,3,58740
5,4,59377
6,4,60140
6,3,61028
6,2,61791
7,2,67603
7,3,67915
7,4,68328
7,5,68841
6,5,69404
5,5,69715
4,5,70053
3,5,70403
2,5,71053
1,5,71566
0,5,72203
0,6,72978
0,7,88017
0,8,88254
0,9,88479
0,10,88704
0,11,89041
1,11,89417
2,11,90691
3,11,91041
3,10,91479
2,10,91829
2,9,92129
3,9,92629
3,8,93279
4,8,95592
4,9,95954
5,9,96279
5,8,97605
5,7,100117
4,7,100930
4,6,101842
3,6,102241
2,6,102692
1,6,103016
1,7,103904
1,6,104554
2,6,104916
3,6,105279
4,6,105667
5,6,105979
6,6,106855
6,7,107404
6,8,107704
6,9,107992
6,10,108254
6,11,108729
7,11,111105
8,11,111329
9,11,111605
10,11,111854
11,11,112116
11,10,112792
10,10,113168
9,10,113442
8,10,113642
7,10,113879
7,9,114217
8,9,114580
9,9,114867
10,9,115092
11,9,115529
11,8,115955
10,8,116267
9,8,116554
8,8,116817
7,8,117117
7,7,117479
7,6,120017
8,6,122292
8,7,122718
9,7,123092
10,7,123380
11,7,123667
11,6,124543
11,5,125030
10,5,125518
10,6,126030
9,6,126354
9,5,126755
8,5,127117
8,4,127629
8,3,128042
8,2,130694
9,2,131030
10,2,131280
10,3,131817
11,3,132180
11,2,132567
11,1,132855
11,0,133592
10,0,133930
10,1,134680
9,1,135055
9,0,135417
8,0,135718
8,1,136255
7,1,136655
7,0,136955
6,0,137318
5,0,137830
5,1,138443
4,1,138868
3,1,139405
