x,y,t
0,0,0
1,0,2385
0,0,4366
0,1,4831
0,2,5231
0,3,5413
0,4,5608
0,5,5783
0,6,5967
0,7,6133
0,8,6346
0,9,6525
0,10,6808
0,11,7097
1,11,7574
2,11,9031
3,11,9615
3,10,10046
2,10,10456
2,9,10881
3,9,11958
3,8,13248
4,8,13915
4,7,14296
4,6,14768
3,6,15231
2,6,15561
1,6,16231
1,7,16641
1,6,17056
1,5,17280
1,4,17440
1,3,17645
1,2,17838
1,1,18047
1,2,18656
2,2,19000
2,3,19697
2,4,19889
3,4,21968
4,4,22824
4,3,23399
5,3,23847
6,3,24480
6,2,24808
7,2,25265
7,1,25663
7,0,26257
6,0,26503
5,0,26729
5,1,27088
4,1,27528
3,1,27734
4,1,28263
5,1,28481
5,0,29169
6,0,29673
7,0,29865
8,0,30534
9,0,30719
10,0,30905
11,0,31081
11,1,31578
11,2,31969
11,3,32164
10,3,33017
10,2,33824
10,1,34624
9,1,35017
8,1,36464
9,1,37711
9,2,38090
8,2,38922
8,3,39683
7,3,40754
7,4,46170
8,4,46833
7,4,47332
6,4,47538
5,4,47703
5,5,48397
4,5,48866
3,5,49106
2,5,49282
3,5,49607
4,5,49826
5,5,50026
6,5,50396
7,5,50617
8,5,50800
9,5,50985
10,5,51153
11,5,51363
11,6,51770
11,7,51963
11,8,52164
11,9,52338
11,10,52499
11,11,52664
10,11,53227
9,11,53443
8,11,53611
7,11,53785
6,11,53994
6,10,54467
6,9,55274
5,9,55691
4,9,56099
5,9,56522
5,8,57095
5,7,57338
5,6,57672
6,6,57954
7,6,58186
8,6,58364
9,6,58538
10,6,58705
10,7,59168
10,8,59386
10,9,59560
10,10,59748
9,10,60114
9,9,60570
9,8,60763
9,7,60932
8,7,61276
8,8,61667
8,9,61891
8,10,62065
7,10,62442
7,11,62818
7,10,63323
7,9,63521
7,8,63707
7,7,63920
6,7,64266
6,8,64762
