x,y,t
0,0,0
1,0,4040
1,1,4417
0,1,4820
0,2,5186
1,2,5869
2,2,6191
2,3,6635
1,3,7071
0,3,7217
0,4,7905
1,4,12154
2,4,12318
3,4,12804
3,5,13202
2,5,13605
1,5,13752
0,5,13886
0,6,14372
1,6,14837
2,6,14986
3,6,15172
2,6,15738
1,6,15955
1,7,16438
0,7,16836
0,8,17337
0,9,17539
0,10,17706
0,11,17855
1,11,18255
2,11,18704
2,10,19089
2,11,21675
3,11,22023
3,10,23690
2,10,24707
2,9,25124
3,9,25620
3,8,26139
4,8,26974
4,9,28908
5,9,30858
5,8,31391
5,7,31540
5,6,31707
5,5,31855
5,4,33205
5,3,33575
4,3,34742
4,4,35156
4,5,35341
4,6,35506
4,7,35709
5,7,41727
6,7,42208
6,8,42673
6,9,43712
6,10,43877
6,11,44561
7,11,47662
7,10,50929
7,9,51111
7,8,51260
7,7,51410
7,6,51629
6,6,52145
6,5,52549
6,4,52816
6,3,54499
6,2,55150
7,2,58216
7,1,58715
7,0,59066
6,0,59513
5,0,60214
5,1,61413
4,1,61816
3,1,61979
4,1,62581
5,1,62915
5,0,64182
6,0,64715
7,0,64881
8,0,65029
9,0,65195
10,0,65345
11,0,66360
11,1,66815
10,1,67244
9,1,67532
8,1,67749
8,2,68299
9,2,70966
10,2,71150
11,2,71666
11,3,72560
10,3,73066
10,2,73452
9,2,73868
8,2,74013
8,3,74566
7,3,75117
7,4,75529
8,4,75901
8,5,77634
7,5,78031
8,5,78551
9,5,78717
10,5,78865
11,5,79118
11,6,79601
10,6,80019
9,6,80165
8,6,80333
8,7,80734
9,7,81118
10,7,81302
11,7,81685
11,8,82085
10,8,82485
9,8,82651
8,8,82800
8,9,83265
9,9,83602
10,9,83767
11,9,83933
11,10,84986
10,10,85353
9,10,85501
8,10,85650
8,11,86103
9,11,86619
10,11,86767
11,11,87664
