x,y,t
0,0,0
1,0,3516
1,1,4233
0,1,4633
0,2,5266
1,2,5683
2,2,6100
2,3,6700
1,3,7250
0,3,7816
0,4,8750
1,4,18317
2,4,18817
3,4,20267
3,5,22350
3,6,23783
2,6,24767
2,5,25467
1,5,28867
0,5,32417
0,6,33067
1,6,34084
1,7,34750
0,7,35434
0,8,36150
0,9,36767
0,10,37300
0,11,37784
1,11,38417
2,11,39067
3,11,42367
3,10,43134
2,10,43667
2,9,44151
3,9,46334
3,8,47217
4,8,52384
4,9,53201
5,9,54467
6,9,55167
6,10,56034
6,11,57184
7,11,58184
7,10,59068
8,10,59818
8,11,60468
9,11,61118
9,10,61818
10,10,62618
10,11,63251
11,11,63834
11,10,64584
11,9,74434
11,8,74701
11,7,74935
11,6,75185
11,5,75618
10,5,76901
10,6,77785
10,7,78051
10,8,78368
10,9,78701
9,9,79401
9,8,80101
9,7,80385
9,6,80651
9,5,81085
8,5,82018
8,6,82435
8,7,82735
8,8,83051
8,9,83451
7,9,84201
7,8,86985
7,7,87385
7,6,87768
7,5,88218
6,5,89118
6,6,90201
6,7,90618
6,8,91135
5,8,91702
5,7,92852
4,7,93518
4,6,94568
5,6,95235
5,5,96152
4,5,96718
4,4,98568
4,3,99118
5,3,99835
5,4,100318
6,4,101885
6,3,102435
7,3,103335
7,4,103918
8,4,104402
8,3,107018
8,2,108252
9,2,109135
10,2,110002
10,3,110519
11,3,111085
11,2,112285
11,1,113769
11,0,114402
10,0,115219
10,1,115869
9,1,116402
9,0,117835
8,0,126519
8,1,127269
8,2,129919
7,2,130386
6,2,130769
7,2,131369
7,1,131819
7,0,132219
6,0,133552
5,0,134019
5,1,134419
4,1,134836
3,1,135236
