x,y,t
0,0,0
1,0,5601
1,1,6501
0,1,7335
0,2,8335
1,2,11285
2,2,12402
2,3,13085
1,3,15302
0,3,15519
0,4,16285
1,4,21020
2,4,24803
2,5,25686
1,5,26636
0,5,26853
0,6,27438
1,6,29470
1,7,30203
0,7,31287
0,8,32121
0,9,32321
0,10,32488
0,11,32671
1,11,33337
2,11,33837
3,11,34354
3,10,34985
2,10,36421
2,9,37438
3,9,38171
3,8,42455
4,8,44622
4,7,46139
4,6,46906
3,6,48489
2,6,48672
3,6,49722
3,5,50223
3,4,50806
4,4,56906
4,3,57823
5,3,59606
6,3,60856
6,2,61807
7,2,63124
7,1,72592
7,0,72991
6,0,74041
5,0,74524
5,1,75742
4,1,76175
3,1,76392
4,1,77242
5,1,77592
5,0,78226
6,0,78675
7,0,78908
8,0,79092
9,0,79275
10,0,79461
11,0,79926
11,1,80458
10,1,80825
9,1,81042
8,1,81258
8,2,82043
9,2,82325
10,2,82959
11,2,83258
11,3,84160
10,3,84892
10,2,85242
9,2,86442
8,2,86643
8,3,87510
7,3,88193
7,4,92427
6,4,93627
5,4,93843
4,4,94060
4,5,94927
5,5,99878
5,6,100727
5,7,100944
5,8,101110
5,9,101295
4,9,102911
5,9,103861
6,9,104294
6,10,105929
6,11,106312
7,11,106879
8,11,107093
9,11,107278
10,11,107445
11,11,108828
11,10,110445
11,9,110629
11,8,110828
11,7,111012
11,6,111212
11,5,111395
10,5,112129
9,5,112312
8,5,112512
8,4,113362
8,5,114129
7,5,114479
6,5,114995
6,6,115831
6,7,116029
6,8,116229
7,8,117079
7,9,117514
8,9,118129
7,9,121063
7,10,121746
8,10,122446
9,10,122646
10,10,123246
10,9,123930
10,8,124146
10,7,124346
10,6,124547
9,6,125530
8,6,126597
7,6,126780
7,7,127464
8,7,127963
9,7,128397
9,8,129214
8,8,131214
8,9,132064
9,9,132314
