x,y,t
0,0,0
1,0,16206
1,1,16644
0,1,17078
0,2,17524
1,2,26840
2,2,27063
2,3,27804
1,3,30913
0,3,31481
0,4,32027
1,4,32553
2,4,33029
2,5,34071
2,6,34657
1,6,35693
1,5,36294
0,5,38311
0,6,39249
0,7,39950
1,7,40346
0,7,41247
0,8,41922
0,9,42292
0,10,42890
0,11,43538
1,11,44191
2,11,44511
3,11,45704
3,10,46115
2,10,46494
2,9,46894
3,9,47952
3,8,48579
4,8,49145
4,7,50527
4,6,51319
3,6,51737
3,5,52173
4,5,52776
4,4,53413
3,4,53958
4,4,55362
4,3,55886
5,3,56708
6,3,58022
6,4,59092
5,4,59592
5,5,60046
6,5,60626
6,6,61182
5,6,61639
5,7,62117
5,8,62675
5,9,63511
4,9,63921
5,9,64547
6,9,65136
6,8,65896
6,7,66494
7,7,67097
8,7,67664
9,7,68412
10,7,68878
10,8,70183
9,8,70649
8,8,71194
7,8,71684
7,9,72185
7,10,72922
6,10,73366
6,11,73822
7,11,74212
8,11,74680
8,10,75148
8,9,75605
9,9,76038
9,10,76742
9,11,77288
10,11,77699
11,11,79305
11,10,79791
10,10,80115
10,9,80529
11,9,82478
11,8,83046
11,7,83543
11,6,84264
11,5,84829
10,5,85259
10,6,85716
9,6,86140
9,5,86744
8,5,87243
8,6,87743
7,6,88166
7,5,88684
7,4,89295
8,4,90697
8,3,91290
7,3,91674
7,2,94423
6,2,94942
7,2,96871
8,2,97538
9,2,98351
10,2,99008
10,3,99585
11,3,101679
11,2,102617
11,1,103187
10,1,103816
10,0,105101
11,0,105521
10,0,105866
9,0,106412
9,1,106757
8,1,107079
8,0,107492
7,0,107859
7,1,108829
7,0,109218
6,0,109530
5,0,109998
5,1,110413
4,1,110722
3,1,111123
