x,y,t
0,0,0
1,0,34672
1,1,35047
0,1,35320
0,2,35802
1,2,36202
2,2,36701
2,3,37511
1,3,38387
0,3,63711
0,4,73135
1,4,73473
1,5,73853
0,5,74269
0,6,74577
1,6,74884
1,7,75270
0,7,75753
0,8,76187
0,9,76635
0,10,76893
0,11,77310
1,11,81496
2,11,81759
3,11,81985
3,10,82428
2,10,82728
2,9,83218
3,9,83878
3,8,86808
4,8,95399
4,9,97871
5,9,98083
5,8,98486
6,8,110260
6,9,110620
6,10,111021
6,11,111479
7,11,111710
7,10,112037
7,9,112266
7,8,112557
8,8,112835
8,9,113082
8,10,113320
8,11,113578
9,11,113986
9,10,114466
9,9,114711
9,8,115059
10,8,115325
10,9,115620
10,10,116003
10,11,116346
11,11,116638
11,10,116993
11,9,117299
11,8,117727
11,7,118263
10,7,120981
9,7,121186
8,7,121355
7,7,121514
6,7,121685
5,7,121863
4,7,123151
4,6,123931
3,6,124275
2,6,124952
2,5,125241
2,4,125602
3,4,125924
3,5,127082
4,5,157604
5,5,158753
5,6,158974
6,6,159318
7,6,159519
8,6,160416
9,6,160590
10,6,160783
11,6,161295
11,5,161715
10,5,163452
9,5,164235
8,5,167001
8,4,178886
7,4,179091
7,5,179419
6,5,179752
6,4,180041
5,4,180506
4,4,181012
4,3,181414
5,3,181680
6,3,181880
7,3,182074
6,3,187489
6,2,187599
7,2,191175
7,3,191374
8,3,191710
8,2,194609
9,2,195611
10,2,196089
10,3,196298
11,3,196609
11,2,196985
11,1,204720
11,0,204882
10,0,205338
10,1,205589
9,1,205881
9,0,206145
8,0,206539
8,1,206901
7,1,207305
7,0,207712
6,0,207998
5,0,209351
5,1,209787
4,1,210194
3,1,210539
