x,y,t
0,0,0
0,1,7139
0,2,7644
0,3,7676
0,4,7707
0,5,7739
0,6,7770
0,7,7816
0,8,7847
0,9,7878
0,10,7909
0,11,7941
1,11,8277
2,11,8517
3,11,8712
3,10,9005
2,10,9207
2,9,9642
3,9,9852
3,8,11172
4,8,11382
4,9,11577
5,9,11877
6,9,12237
6,10,12417
6,11,12925
7,11,13287
8,11,13795
9,11,13827
10,11,13858
11,11,13890
11,10,14262
10,10,14578
9,10,14900
8,10,15073
7,10,15305
7,9,15568
8,9,15801
9,9,16115
10,9,16296
11,9,16484
11,8,16865
10,8,17075
9,8,17249
8,8,17421
7,8,17608
6,8,17810
5,8,17998
5,7,19430
4,7,21703
5,7,21853
6,7,22033
7,7,22538
8,7,22569
9,7,22599
10,7,22645
11,7,22675
11,6,23210
11,5,23421
10,5,24230
10,6,24395
9,6,24629
9,5,24770
8,5,26120
8,6,26406
7,6,27081
6,6,27306
5,6,27486
4,6,27665
3,6,27860
2,6,28056
1,6,28310
1,7,28640
1,6,28850
1,5,29022
2,5,33470
3,5,33687
4,5,33920
5,5,34130
6,5,34415
7,5,34782
7,4,40159
6,4,40458
5,4,40631
6,4,40833
7,4,41028
6,4,41463
7,4,42236
8,4,42416
8,3,42708
7,3,42918
7,2,43586
8,2,43803
9,2,43991
10,2,44201
10,3,44321
11,3,44501
11,2,44658
11,1,44861
11,0,45033
10,0,45671
9,0,46175
8,0,46205
7,0,46252
6,0,46283
5,0,46314
5,1,46991
4,1,47298
3,1,47493
4,1,47741
5,1,47988
5,0,48108
6,0,48378
7,0,48618
8,0,48858
9,0,49083
10,0,49293
10,1,49488
9,1,49676
8,1,49849
7,1,50028
7,2,50262
6,2,50418
6,3,50628
5,3,50832
4,3,51048
4,4,51311
3,4,51461
2,4,51648
1,4,51821
1,3,52256
2,3,52406
2,2,52563
1,2,52803
1,1,52991
1,0,53178
