x,y,t
0,0,0
1,0,1498
1,1,1970
0,1,2172
0,2,2489
1,2,2734
2,2,3118
2,3,3364
1,3,3634
0,3,3910
0,4,4176
1,4,4536
2,4,4897
2,5,5121
1,5,5503
0,5,5728
0,6,6043
1,6,6311
2,6,6582
1,6,7190
1,7,7393
0,7,7709
0,8,8046
0,9,8271
0,10,8472
0,11,8652
1,11,8992
2,11,9329
3,11,9553
3,10,9913
2,10,10229
2,9,10475
3,9,10835
3,8,11105
4,8,11577
4,9,12027
5,9,12298
6,9,13242
6,10,13490
6,11,13849
7,11,14096
7,10,14569
7,9,14797
8,9,15200
8,10,15582
8,11,15785
9,11,16102
9,10,16461
9,9,16686
10,9,17000
10,10,17382
10,11,17608
11,11,17879
11,10,18283
11,9,18508
11,8,18733
11,7,19183
11,6,19545
11,5,19859
10,5,20263
10,6,20692
10,7,20961
10,8,21434
9,8,21703
9,7,22017
9,6,22243
9,5,22470
8,5,22785
8,6,23166
8,7,23391
8,8,23594
7,8,23975
7,7,24358
7,6,24605
7,5,24832
6,5,25191
6,6,25484
6,7,25730
6,8,26135
5,8,26361
5,7,26677
5,6,26947
5,5,27215
4,5,27645
4,6,27982
4,7,28274
4,6,28700
3,6,29038
3,5,29332
3,4,29601
4,4,30366
4,3,30659
5,3,30996
5,4,31333
6,4,31581
6,3,31963
6,2,32233
7,2,32547
7,3,32885
7,4,33133
8,4,33380
8,3,33718
8,2,33989
9,2,34349
10,2,34642
10,3,35048
11,3,35316
11,2,35631
11,1,35992
11,0,36599
10,0,37004
10,1,37229
9,1,37454
9,0,37747
8,0,38016
8,1,38287
7,1,38557
7,0,38848
6,0,39118
5,0,39458
5,1,39771
4,1,40018
3,1,40333
