x,y,t
0,0,0
1,0,15463
1,1,15644
0,1,15836
0,2,15982
1,2,16167
2,2,16479
2,3,16650
1,3,16864
0,3,17055
0,4,17503
1,4,17691
2,4,17938
2,5,18336
1,5,18682
0,5,19120
0,6,19394
0,7,19697
0,8,19893
0,9,20080
0,10,20284
0,11,20504
1,11,20755
2,11,21060
3,11,21388
3,10,21552
2,10,21760
2,9,21910
3,9,22121
3,8,22289
4,8,22568
4,9,22796
5,9,22971
5,8,23134
6,8,23315
6,9,23557
6,10,23796
6,11,23939
7,11,24166
8,11,24391
9,11,24576
10,11,24776
11,11,24955
11,10,25438
11,9,25636
10,9,26592
10,10,26729
9,10,26883
9,9,27108
8,9,27287
8,10,27500
7,10,27710
7,9,27888
7,8,28090
8,8,28340
9,8,28557
10,8,28752
11,8,28921
11,7,29168
11,6,29776
11,5,29976
10,5,30187
10,6,30374
10,7,30572
9,7,30810
9,6,30969
9,5,31165
8,5,31431
8,6,31801
8,7,32184
7,7,32464
7,6,32672
7,5,32879
7,4,33089
6,4,36289
6,5,36518
6,6,36836
6,7,37169
5,7,37423
4,7,37662
4,6,37854
3,6,38033
2,6,38226
1,6,38424
1,7,38627
1,6,38885
1,5,39057
2,5,39277
2,6,39810
3,6,39993
4,6,40249
5,6,40436
5,5,40740
4,5,40931
3,5,41289
3,4,41517
4,4,41709
4,3,42073
5,3,42268
5,4,42573
6,4,42803
7,4,43013
8,4,43185
8,3,43456
7,3,43757
6,3,44150
6,2,44356
7,2,44558
8,2,44776
9,2,44980
10,2,45206
10,3,45592
11,3,45789
11,2,46007
11,1,46202
11,0,46549
10,0,46770
10,1,46936
9,1,47114
9,0,47297
8,0,47488
8,1,47656
7,1,47856
7,0,48041
6,0,48236
5,0,48476
5,1,48647
4,1,48851
3,1,49092
