x,y,t
0,0,0
1,0,1450
1,1,1649
0,1,1984
0,2,2321
1,2,2608
2,2,2816
2,3,3106
1,3,3353
0,3,3625
0,4,3912
1,4,4187
2,4,4400
3,4,4593
3,5,6161
2,5,6386
1,5,6609
0,5,6971
0,6,7209
1,6,7497
2,6,7704
3,6,7888
4,6,8411
4,7,8787
4,8,9138
3,8,9682
3,9,9923
2,9,10434
2,10,10649
3,10,10888
3,11,11210
2,11,11481
1,11,11705
0,11,11896
0,10,12152
0,9,12354
0,8,12520
0,7,12698
1,7,13211
1,6,13482
2,6,13841
3,6,14136
4,6,14376
4,7,14744
4,8,15001
4,9,15232
5,9,15561
6,9,16153
6,10,16336
6,11,16617
7,11,17146
8,11,17432
9,11,17600
10,11,17777
11,11,17937
11,10,18293
10,10,18569
9,10,18753
8,10,18929
8,9,19298
7,9,19891
6,9,20265
7,9,20730
7,10,20936
7,9,21249
8,9,21561
9,9,21753
10,9,21920
11,9,22080
11,8,22322
10,8,22754
9,8,22922
8,8,23088
7,8,23250
6,8,23432
5,8,23632
5,7,23867
6,7,24170
7,7,24329
8,7,24496
9,7,24664
10,7,24801
11,7,25001
11,6,25321
10,6,25584
9,6,25752
8,6,25922
7,6,26096
6,6,26264
5,6,26465
5,5,26939
4,5,27120
4,4,27377
4,3,27577
5,3,28187
6,3,28674
6,2,29067
7,2,29386
7,1,29666
7,0,30106
6,0,30328
5,0,30513
5,1,30875
4,1,31066
3,1,31538
4,1,31961
5,1,32217
5,0,32487
6,0,32737
7,0,32969
8,0,33136
9,0,33306
10,0,33440
11,0,33705
11,1,34082
10,1,34444
9,1,34608
8,1,35002
8,2,35209
9,2,35450
10,2,35617
11,2,35776
11,3,36201
10,3,36360
10,2,36737
9,2,37043
8,2,37336
8,3,37626
7,3,37849
7,4,38322
6,4,38520
5,4,38881
5,5,39675
6,5,39946
7,5,40265
8,5,40497
8,4,40963
8,5,41250
9,5,41448
10,5,41635
11,5,41784
