x,y,t
0,0,0
1,0,15455
1,1,15922
0,1,16287
0,2,16587
1,2,16938
1,3,17304
0,3,17688
0,4,17988
1,4,18372
1,5,18738
0,5,19171
0,6,19522
1,6,19906
1,7,20289
0,7,20738
0,8,21105
0,9,21456
0,10,21789
0,11,22138
1,11,22506
2,11,23157
3,11,26590
3,10,27840
2,10,28307
2,9,28857
3,9,29240
3,8,42560
4,8,44126
4,9,44676
5,9,45860
5,8,46309
6,8,46710
6,9,47393
6,10,47693
6,11,48027
7,11,48694
8,11,48993
9,11,49260
10,11,49510
11,11,49843
11,10,50527
10,10,51061
9,10,51261
8,10,51462
7,10,51661
7,9,52278
8,9,52694
9,9,52878
10,9,53061
11,9,53244
11,8,53928
10,8,55311
9,8,55644
8,8,55995
7,8,56362
7,7,57579
8,7,58579
9,7,63279
10,7,63664
11,7,64029
11,6,66163
11,5,66513
10,5,67113
10,6,67499
9,6,68415
9,5,68697
8,5,70197
8,6,71698
7,6,74264
6,6,79215
6,7,79666
5,7,80149
4,7,80532
4,6,81466
3,6,82016
2,6,85483
2,5,85850
2,4,99535
2,3,99769
2,2,99986
2,3,100619
2,4,101136
3,4,101503
3,5,101969
4,5,103003
4,4,103636
4,3,104253
5,3,105270
5,4,105870
5,5,106287
5,6,106653
5,5,107069
6,5,107303
7,5,107737
7,4,108704
8,4,111554
8,3,113355
8,2,113971
9,2,115022
10,2,115621
10,3,116122
11,3,116672
11,2,117122
11,1,117638
11,0,118238
10,0,118772
10,1,119372
9,1,119939
9,0,120291
8,0,123023
8,1,123456
8,2,146511
7,2,149295
7,3,149644
7,4,150646
6,4,151277
6,3,151661
6,2,152078
7,2,152909
7,1,153212
7,0,153678
6,0,154442
5,0,155345
5,1,155745
4,1,156095
3,1,156462
