x,y,t
0,0,0
0,1,3346
0,2,3482
0,3,3988
0,4,4073
0,5,4149
0,6,4235
0,7,4319
0,8,4400
0,9,4485
0,10,4568
0,11,4650
1,11,5821
2,11,6323
3,11,6405
3,10,7379
2,10,7637
2,9,7881
3,9,10398
4,9,10572
5,9,11759
6,9,11923
6,10,12440
6,11,12616
7,11,12918
8,11,13420
9,11,13502
10,11,13581
11,11,13668
11,10,14042
11,9,14542
11,8,14625
11,7,14701
11,6,14785
11,5,14872
10,5,15230
9,5,15431
8,5,15647
8,4,15807
8,3,16003
8,2,16427
9,2,17210
10,2,17591
10,3,17748
11,3,18075
11,2,18254
11,1,18617
11,0,18771
10,0,25674
9,0,26172
8,0,26249
7,0,26335
6,0,26419
5,0,26499
5,1,26783
4,1,26948
3,1,27567
4,1,28033
5,1,28219
5,0,28548
6,0,28700
7,0,29235
8,0,30956
9,0,31116
10,0,31235
10,1,31617
9,1,31817
8,1,31906
7,1,32046
7,2,33235
6,2,33421
6,3,33832
7,3,35967
7,4,39195
7,5,39657
7,6,39839
8,6,40250
9,6,40431
10,6,40637
10,7,40958
10,8,41108
10,9,41262
10,10,41508
9,10,41760
9,9,42019
9,8,42160
9,7,42321
8,7,42622
8,8,42986
8,9,43112
8,10,43231
7,10,43484
7,9,43727
7,8,43877
7,7,44032
6,7,45557
6,8,45813
5,8,46531
4,8,47735
3,8,48027
4,8,48303
4,7,48679
5,7,50042
5,6,52619
6,6,52943
6,5,53235
6,4,53850
5,4,56118
5,3,56456
4,3,57518
4,4,57823
4,5,58603
5,5,58791
4,5,59051
4,6,59237
3,6,60163
2,6,60706
1,6,62341
1,7,64423
1,6,65003
1,5,65153
2,5,65556
3,5,65935
3,4,66091
2,4,66469
1,4,66636
1,3,66920
2,3,67218
2,2,67450
1,2,67764
1,1,67969
1,0,68189
