x,y,t
0,0,0
0,1,10215
0,2,10415
0,3,10583
0,4,10760
0,5,10935
0,6,11104
0,7,11272
0,8,11447
0,9,11631
0,10,11823
0,11,12287
1,11,12575
2,11,12815
2,10,13383
2,9,13599
3,9,16735
3,10,16999
3,11,17415
3,10,18392
3,9,18575
3,8,18743
4,8,19215
4,9,19576
5,9,19863
5,8,20199
6,8,20583
6,9,21127
6,10,21343
6,11,21543
7,11,21879
7,10,22551
7,9,22735
7,8,22887
7,7,23023
7,6,23183
7,5,23383
7,4,23767
7,3,25151
7,2,25319
7,1,25495
7,0,25687
8,0,26055
8,1,26519
8,2,26711
8,3,26879
8,4,27047
8,5,27223
8,6,27407
8,7,27583
8,8,27759
8,9,27935
8,10,28111
8,11,28343
9,11,28696
9,10,29079
9,9,29239
9,8,29455
9,7,29639
9,6,29831
9,5,30000
10,5,30383
11,5,30799
11,6,31087
11,7,31287
11,8,31463
11,9,31663
11,10,31855
11,11,32191
10,11,32543
10,10,32799
10,9,32975
10,8,33151
10,7,33335
10,6,33695
9,6,35983
8,6,36159
7,6,36327
6,6,36655
6,7,37199
5,7,37519
5,6,37823
4,6,38351
4,7,40008
4,6,40247
3,6,40487
2,6,40999
1,6,41439
1,7,42135
1,6,42311
1,5,42511
2,5,43023
3,5,43319
4,5,43535
5,5,43831
6,5,44223
6,4,44519
5,4,44775
4,4,44999
3,4,45247
2,4,45503
1,4,45983
1,3,46255
2,3,46583
2,2,46927
1,2,47215
1,1,47647
1,0,47967
1,1,48527
1,2,48743
1,3,48935
2,3,49223
2,4,49759
3,4,50048
4,4,50847
4,3,51151
5,3,51583
6,3,51863
6,2,52479
7,2,52775
8,2,53103
8,1,53375
8,0,53575
7,0,53895
6,0,54095
5,0,54367
5,1,54775
4,1,55039
3,1,55239
4,1,55592
5,1,56287
5,0,56703
6,0,57159
7,0,57391
8,0,57599
9,0,57959
10,0,58415
11,0,58711
11,1,59024
10,1,59287
9,1,59503
9,2,59808
10,2,60039
11,2,60288
11,3,60655
10,3,60879
