x,y,t
0,0,0
1,0,1435
1,1,1946
0,1,2202
0,2,2538
1,2,2850
2,2,3314
2,3,3683
1,3,4002
0,3,4403
0,4,4914
1,4,9754
2,4,10010
3,4,12250
3,5,12570
2,5,12826
1,5,13066
0,5,13323
0,6,13642
1,6,18570
1,7,18874
0,7,19130
0,8,19482
0,9,19754
0,10,19977
0,11,20218
1,11,20594
2,11,20834
3,11,21074
3,10,21578
2,10,21882
2,9,22170
3,9,22577
3,8,23530
4,8,25410
4,9,25930
5,9,26786
6,9,27730
6,10,28210
6,11,28450
7,11,28794
8,11,29034
9,11,29226
10,11,29434
11,11,29674
11,10,29978
11,9,30250
11,10,30850
10,10,31122
9,10,31320
8,10,31506
7,10,31827
7,9,32098
8,9,32522
9,9,32730
10,9,33050
11,9,33290
11,8,33578
10,8,33882
9,8,34074
8,8,34250
7,8,34441
6,8,34626
5,8,34818
5,7,35154
4,7,35426
4,6,35858
3,6,36178
2,6,36402
3,6,36770
4,6,37042
4,5,37346
4,4,37570
4,3,37794
5,3,38146
5,4,38754
5,5,38962
5,6,39234
5,7,40146
6,7,40426
6,6,40731
6,5,40954
6,4,41146
6,3,41354
6,2,41562
7,2,43210
7,1,43482
7,0,43786
6,0,44074
5,0,44458
5,1,44762
4,1,45050
3,1,45260
4,1,45618
5,1,45842
5,0,46082
6,0,46402
7,0,46610
8,0,46818
9,0,46995
10,0,47186
11,0,47411
11,1,47930
11,2,48106
11,3,48266
10,3,48682
10,2,48970
10,1,49194
9,1,49650
9,2,50674
9,1,51371
8,1,51643
8,2,51994
8,3,53730
7,3,54114
7,4,54419
8,4,54642
8,5,54978
7,5,55370
7,6,55706
7,7,56930
8,7,57234
8,6,57522
8,7,58418
9,7,58642
10,7,58914
11,7,59122
11,6,59426
10,6,59764
9,6,60050
9,5,60338
10,5,60626
11,5,60850
