x,y,t
0,0,0
1,0,2363
1,1,2708
0,1,2950
0,2,3734
1,2,3937
2,2,4329
2,3,4671
1,3,4992
0,3,5392
0,4,10586
0,5,10773
0,6,10938
0,7,11103
0,8,11269
0,9,11433
0,10,11614
0,9,12891
0,8,13083
0,7,13281
1,7,13488
0,7,13647
0,8,13833
0,9,14058
0,10,14238
0,11,14422
1,11,14869
2,11,15092
3,11,15290
3,10,15709
2,10,15965
2,9,16172
3,9,16524
4,9,16727
5,9,16984
6,9,17377
6,10,17848
6,11,18173
7,11,18478
8,11,18696
9,11,18860
10,11,19024
11,11,19268
11,10,19692
10,10,19943
9,10,20169
8,10,20458
7,10,20711
7,9,21355
8,9,21620
9,9,21920
10,9,22265
11,9,22703
11,8,23369
10,8,24314
9,8,24531
8,8,24738
7,8,24903
6,8,25160
5,8,25431
4,8,25653
3,8,26141
4,8,26481
4,7,26764
5,7,27005
6,7,27214
7,7,27409
8,7,27853
9,7,28161
10,7,28556
11,7,28900
11,6,29242
10,6,29449
10,5,31140
11,5,31355
10,5,31705
9,5,31972
9,6,32426
8,6,33939
7,6,34173
6,6,34383
5,6,34624
4,6,34848
3,6,35074
2,6,35284
1,6,35523
1,5,35933
1,4,36233
2,4,36628
2,5,36888
3,5,37252
3,4,37582
4,4,37930
4,5,43495
5,5,43715
6,5,43939
7,5,44133
8,5,44437
8,4,44930
7,4,45250
6,4,45483
5,4,45769
4,4,46194
4,3,46431
5,3,46807
6,3,47305
6,2,48503
7,2,48876
7,3,49220
8,3,49503
8,2,49836
9,2,50245
10,2,51014
10,3,51464
11,3,51769
11,2,52320
11,1,52612
11,0,52978
10,0,53352
10,1,53693
9,1,53949
9,0,54292
8,0,54740
8,1,55088
7,1,55386
7,0,55692
6,0,56103
5,0,56373
5,1,56752
4,1,56975
3,1,58097
