x,y,t
0,0,0
0,1,6623
0,2,7255
0,3,7451
0,4,7638
0,5,7820
0,6,8004
0,7,8186
0,8,8386
0,9,8551
0,10,8737
0,11,9151
1,11,10178
2,11,10715
2,10,13512
2,9,13877
3,9,15259
3,10,17607
3,11,17973
3,10,19353
3,9,19669
3,8,22116
4,8,25777
4,9,26410
5,9,30220
6,9,30803
6,10,31985
6,11,32334
7,11,33083
8,11,33528
9,11,33732
10,11,33915
11,11,34079
11,10,35463
10,10,36462
9,10,36728
8,10,36911
7,10,37055
7,9,38026
8,9,39058
9,9,39274
10,9,39440
11,9,39605
11,8,40539
10,8,41421
9,8,41637
8,8,41837
7,8,42018
6,8,42220
5,8,42681
4,8,45232
4,7,46358
5,7,47442
6,7,47747
7,7,47978
8,7,48178
9,7,48377
10,7,48560
11,7,48724
11,6,49676
10,6,51023
9,6,51256
8,6,51419
7,6,51603
6,6,51786
5,6,51951
4,6,52115
3,6,52302
2,6,52467
1,6,52614
1,7,53330
1,6,54269
1,5,54465
2,5,55445
3,5,57619
4,5,57997
5,5,58160
6,5,58309
7,5,58493
8,5,58676
9,5,58859
10,5,59026
11,5,59577
10,5,60458
9,5,60758
8,5,61125
8,4,61990
7,4,62836
6,4,63055
5,4,63236
4,4,63437
3,4,64003
2,4,64185
1,4,64333
1,3,65119
2,3,66033
1,3,73822
1,2,74767
1,1,75020
1,0,75503
1,1,76620
1,2,77035
2,2,78149
2,3,79613
2,4,81479
3,4,82659
4,4,83070
4,3,83958
5,3,84949
6,3,85166
7,3,85350
8,3,85521
8,2,86870
9,2,97454
10,2,98885
10,3,99750
11,3,100575
11,2,101509
11,1,101797
11,0,102196
10,0,103141
10,1,104086
9,1,105172
9,0,106188
8,0,107288
8,1,108254
8,2,111202
7,2,112048
6,2,113296
7,2,114463
7,1,115776
7,0,116192
6,0,117173
5,0,118372
5,1,119653
4,1,120569
3,1,120951
