x,y,t
0,0,0
0,1,1812
0,2,2313
0,3,2345
0,4,2389
0,5,2421
0,6,2452
0,7,2484
0,8,2515
0,9,2546
0,10,2578
0,11,2609
1,11,3436
2,11,3945
3,11,3976
3,10,4396
2,10,4852
2,9,4988
3,9,5472
4,9,5796
5,9,5984
6,9,6272
6,10,6536
7,10,6796
6,10,7372
6,11,7532
7,11,7680
8,11,8194
9,11,8225
10,11,8256
11,11,8286
11,10,8683
10,10,9096
9,10,9252
8,10,9424
7,10,10232
7,9,10384
8,9,10760
9,9,11261
10,9,11293
11,9,11340
11,8,11723
10,8,11967
9,8,12468
8,8,12514
7,8,12550
6,8,12582
5,8,12613
4,8,12644
3,8,12676
4,8,13055
4,7,13243
5,7,13607
6,7,14121
7,7,14152
8,7,14183
9,7,14215
10,7,14246
11,7,14278
11,6,14715
10,6,15015
9,6,15295
8,6,15467
7,6,15639
6,6,15811
5,6,15991
4,6,16167
3,6,16355
2,6,16543
1,6,16719
1,5,17075
2,5,17375
3,5,17890
4,5,17920
5,5,17952
6,5,17982
7,5,18014
8,5,18045
9,5,18075
10,5,18107
11,5,18153
10,5,18531
9,5,19037
8,5,19068
7,5,19100
6,5,19131
5,5,19177
4,5,19208
3,5,19236
2,5,19267
1,5,19297
0,5,19551
1,5,19939
1,6,20107
1,7,20287
1,6,20627
1,5,20783
1,4,20947
2,4,21307
3,4,22191
4,4,22355
5,4,22559
6,4,22763
7,4,22963
8,4,23339
8,3,23599
7,3,24079
6,3,24235
5,3,24423
4,3,24731
4,4,25015
3,4,25159
2,4,25427
2,3,25635
1,3,25927
1,2,26175
2,2,26471
1,2,26863
1,1,27047
1,0,27299
1,1,27719
1,2,28222
1,3,28339
1,4,28527
2,4,28723
3,4,28955
4,4,29131
4,3,29291
5,3,29655
6,3,29847
6,2,30023
7,2,30287
8,2,30523
9,2,30723
10,2,30959
10,3,31119
11,3,31379
11,2,31635
11,1,31879
11,0,32059
10,0,32419
9,0,32623
8,0,32815
7,0,32995
7,1,34263
8,1,34431
9,1,34619
10,1,34795
10,0,35307
9,0,35451
8,0,35623
7,0,35811
6,0,35995
5,0,36171
5,1,36499
4,1,36651
3,1,36834
