x,y,t
0,0,0
0,1,1328
0,2,1484
0,3,1675
1,3,7631
1,2,7897
1,1,8097
1,0,8577
1,1,9124
1,2,9335
2,2,9680
2,3,9945
2,4,10268
1,4,11187
0,4,11467
0,5,12122
1,5,14570
2,5,14788
2,6,15078
1,6,15556
0,6,15776
0,7,16258
1,7,16643
0,7,17101
0,8,17469
0,9,17718
0,10,18116
0,11,19613
1,11,20169
2,11,20456
2,10,21112
2,9,21834
2,10,24631
2,11,25181
3,11,25470
3,10,25893
3,9,26097
3,8,26405
4,8,30114
4,9,30885
5,9,31484
6,9,31752
6,10,33150
7,10,33429
8,10,33659
7,10,34220
6,10,34433
6,11,34943
7,11,35261
8,11,35467
9,11,35664
10,11,35863
11,11,36173
11,10,36649
10,10,37069
9,10,37371
8,10,39263
7,10,39659
6,10,40152
6,9,40697
5,9,41104
6,9,41991
7,9,42147
8,9,42326
9,9,42509
10,9,42676
11,9,42871
11,8,43404
10,8,43913
9,8,44088
8,8,44274
7,8,44428
6,8,44605
5,8,44806
4,8,45006
4,7,45734
4,6,48523
3,6,50830
3,5,51151
3,4,51414
4,4,52176
4,5,52657
4,6,54572
4,7,54806
5,7,55076
6,7,55281
7,7,55455
8,7,55624
9,7,55800
10,7,55970
11,7,56133
11,6,56881
10,6,57364
9,6,57551
8,6,57744
7,6,57927
6,6,58106
5,6,58302
4,6,58480
4,5,59581
5,5,59875
6,5,60058
7,5,60254
8,5,60466
9,5,60693
10,5,61933
11,5,62176
10,5,63003
9,5,63232
8,5,63754
8,4,64035
7,4,64456
6,4,64675
5,4,65089
4,4,65938
4,3,66297
5,3,66696
6,3,66865
7,3,67077
8,3,67318
8,2,68002
9,2,68685
10,2,69637
10,3,69986
11,3,70316
11,2,70692
11,1,71140
11,0,71438
10,0,71834
10,1,72253
9,1,72645
9,0,73017
8,0,73743
8,1,74298
8,2,75175
7,2,75437
6,2,75698
7,2,76179
7,1,76701
7,0,76946
6,0,78188
5,0,79069
5,1,79445
4,1,79743
3,1,80128
