x,y,t
0,0,0
1,0,4585
1,1,5046
0,1,7497
0,2,7768
1,2,7969
2,2,8560
2,3,9037
1,3,9510
0,3,10039
0,4,13008
1,4,13355
2,4,13625
3,4,14102
4,4,14416
4,5,18973
3,5,19423
2,5,19916
1,5,20274
0,5,20607
0,6,21014
1,6,21313
1,7,23041
0,7,23670
0,8,24269
0,9,24565
0,10,24859
0,11,25071
1,11,25780
2,11,27272
3,11,27599
3,10,27930
2,10,28193
2,9,28431
3,9,28705
3,8,29469
4,8,31664
4,7,32072
4,6,32630
3,6,33356
2,6,33644
3,6,33922
4,6,34184
4,7,34555
4,8,34787
4,9,34969
5,9,35429
6,9,35694
6,10,36077
6,11,36301
7,11,36807
8,11,37058
9,11,37261
10,11,37454
11,11,37746
11,10,38149
10,10,38440
9,10,38674
8,10,38912
7,10,39199
7,9,39559
8,9,39885
9,9,40104
10,9,40413
11,9,40666
11,8,41066
11,7,41342
10,7,42353
10,8,42680
9,8,42985
8,8,43212
7,8,43393
6,8,43612
5,8,43839
5,7,44208
6,7,44484
7,7,44758
8,7,44976
9,7,45438
9,6,45890
10,6,46423
11,6,46736
11,5,47120
10,5,47457
9,5,47712
8,5,47927
9,5,48283
8,5,48937
8,6,49281
7,6,49563
6,6,49820
5,6,50042
4,6,50257
5,6,50793
5,5,51030
5,4,51325
6,4,52175
6,5,52498
7,5,52740
7,4,53144
8,4,53499
8,3,57667
8,2,58048
9,2,58334
10,2,58806
10,3,59196
11,3,59477
11,2,60400
11,1,61304
11,0,61743
11,1,65620
10,1,66263
10,0,67367
9,0,67760
9,1,68234
8,1,70148
7,1,70573
7,2,70961
6,2,71267
7,2,72126
7,3,72350
6,3,72808
5,3,73029
4,3,73320
5,3,73705
6,3,74018
7,3,74231
7,2,74569
7,1,74797
7,0,75058
8,0,75348
7,0,75666
6,0,75889
5,0,76084
5,1,76566
4,1,76844
3,1,77135
