x,y,t
0,0,0
1,0,4751
1,1,5555
0,1,6377
0,2,6900
1,2,7792
2,2,8342
2,3,8814
1,3,9612
0,3,10101
0,4,11930
0,5,12288
0,6,12678
1,6,19741
1,7,20414
0,7,21064
0,8,21489
0,9,23932
0,10,24402
0,11,24838
1,11,25351
2,11,25757
3,11,26400
3,10,27024
2,10,27507
2,9,28229
3,9,29596
4,9,30053
5,9,30523
6,9,31756
6,10,32314
6,11,33087
7,11,33746
8,11,37122
9,11,37574
10,11,39031
11,11,39490
11,10,40131
10,10,40865
9,10,41348
8,10,41753
7,10,42185
7,9,42750
8,9,43346
9,9,43754
10,9,44203
11,9,44619
11,8,48654
10,8,49354
9,8,49734
8,8,49975
7,8,50367
6,8,50747
5,8,51050
4,8,51365
3,8,51658
4,8,54326
4,7,54711
5,7,55328
6,7,55685
7,7,56005
8,7,56348
9,7,56769
10,7,57112
11,7,57413
11,6,58056
11,5,59233
10,5,59787
10,6,60564
9,6,61199
9,5,61854
8,5,62915
8,6,63657
7,6,64262
7,5,64839
6,5,65826
6,6,66474
5,6,67096
5,5,67737
4,5,68449
4,6,69006
3,6,72530
2,6,74477
2,5,80786
1,5,81288
1,4,81897
2,4,82501
3,4,83244
3,5,84035
3,4,84966
4,4,85338
5,4,85767
5,3,90268
4,3,90720
5,3,91396
6,3,92237
6,4,92679
7,4,93100
7,3,93675
8,3,95058
8,4,95434
8,3,97053
8,2,97460
9,2,98193
10,2,98622
10,3,99176
11,3,99646
11,2,100322
11,1,100971
11,0,101423
10,0,101876
10,1,102576
9,1,103020
9,0,103673
8,0,104118
8,1,104768
7,1,107858
7,2,108509
6,2,108937
7,2,109737
7,1,110207
7,0,110627
6,0,111174
5,0,111747
5,1,112151
4,1,112571
3,1,112934
