x,y,t
0,0,0
1,0,19836
1,1,20118
0,1,20335
0,2,29510
1,2,29914
1,3,30186
0,3,30469
0,4,30815
1,4,31173
1,5,31401
0,5,31714
0,6,32119
1,6,32483
1,7,32839
0,7,33202
0,8,33653
0,9,33920
0,10,34201
0,11,34505
1,11,35225
2,11,35502
3,11,36080
3,10,36394
2,10,36844
2,9,37118
3,9,37611
3,8,38330
4,8,43056
4,9,43505
5,9,43868
6,9,44810
6,10,45215
6,11,45530
7,11,45890
8,11,46117
9,11,46351
10,11,46617
11,11,47060
11,10,47469
10,10,47824
9,10,48069
8,10,48231
7,10,48684
7,9,49040
8,9,49400
9,9,49804
10,9,49905
11,9,50007
11,8,50436
10,8,50841
9,8,51244
8,8,51346
7,8,51447
6,8,51549
5,8,53091
4,8,58176
4,7,58581
5,7,59031
6,7,59434
7,7,59535
8,7,59637
9,7,59738
10,7,59840
11,7,59942
11,6,65016
11,5,65421
10,5,65780
10,6,66139
9,6,66502
9,5,66861
9,6,71046
8,6,71144
8,5,71901
8,4,72485
8,3,72936
8,2,73295
9,2,73657
10,2,73971
10,3,74375
11,3,74737
11,2,75186
11,1,75466
11,0,75648
10,0,76619
10,1,77031
9,1,77390
9,0,77753
8,0,78110
8,1,78470
7,1,78832
7,0,79325
6,0,79648
5,0,79965
5,1,80452
4,1,80856
3,1,81486
4,1,81801
5,1,82116
5,0,85806
6,0,86082
7,0,86616
7,1,86976
7,2,87562
7,3,87831
7,4,88064
7,5,88297
7,6,88776
6,6,89092
5,6,89330
4,6,89548
3,6,89781
2,6,90047
2,5,90711
3,5,91475
4,5,91714
5,5,91981
6,5,92197
6,4,92691
6,3,92930
6,2,93501
6,3,93816
5,3,94176
5,4,94891
4,4,95346
4,3,95977
4,4,96426
3,4,96662
2,4,97056
2,3,97371
2,2,97560
