x,y,t
0,0,0
0,1,816
0,2,1133
0,3,1349
0,4,1545
0,5,1729
0,6,2304
0,7,2503
0,8,2710
0,9,2902
0,10,3087
0,11,3281
1,11,3702
2,11,5331
3,11,6025
3,10,6535
2,10,7072
2,9,7631
3,9,8168
4,9,10400
5,9,10836
6,9,11766
6,10,12254
6,11,12845
7,11,13225
8,11,13427
9,11,13611
10,11,13850
11,11,14331
11,10,14816
10,10,15228
9,10,15506
8,10,15714
7,10,15962
7,9,16797
8,9,17197
9,9,17397
10,9,17611
11,9,17832
11,8,18649
10,8,19111
9,8,19343
8,8,19554
7,8,19759
6,8,19962
5,8,20161
4,8,20356
3,8,20916
4,8,21438
4,7,21999
5,7,22566
6,7,22767
7,7,22931
8,7,23113
9,7,23311
10,7,23488
11,7,23686
11,6,24513
10,6,24934
9,6,25122
8,6,25319
7,6,25507
6,6,25692
5,6,25878
4,6,26070
3,6,26268
2,6,26473
1,6,26857
1,7,27608
1,6,28319
1,5,28715
1,4,29103
1,3,29326
1,2,29694
1,1,30222
1,0,30667
1,1,31166
1,2,31658
2,2,32179
2,3,32607
2,4,34251
2,5,34791
3,5,35234
4,5,35451
5,5,35631
6,5,35820
7,5,35999
8,5,36209
9,5,36416
10,5,36667
11,5,37037
10,5,37704
9,5,37913
8,5,38155
8,4,39374
7,4,39820
6,4,40029
5,4,40279
4,4,40487
3,4,40721
4,4,41816
4,3,42477
5,3,42950
6,3,43149
7,3,43397
8,3,43607
8,2,44201
9,2,44652
10,2,46233
10,3,46595
11,3,46986
11,2,47793
11,1,48076
10,1,49411
9,1,49656
8,1,50160
7,1,50473
7,2,50921
6,2,51399
7,2,51783
7,1,53147
7,0,53666
8,0,54040
9,0,54221
10,0,54484
11,0,54702
10,0,55295
9,0,55514
8,0,55741
7,0,55918
6,0,56106
5,0,56331
5,1,57374
4,1,57741
3,1,58254
