x,y,t
0,0,0
1,0,307587
1,1,308359
0,1,308683
0,2,309095
1,2,309375
2,2,309719
2,3,310149
1,3,311604
0,3,312096
0,4,312735
1,4,313044
2,4,313359
3,4,314579
3,5,314972
3,6,316247
2,6,316691
2,5,317048
1,5,317620
0,5,318508
0,6,318844
1,6,319423
1,7,319839
0,7,320152
0,8,320455
0,9,320759
0,10,321083
0,11,321427
1,11,321831
2,11,327628
3,11,328043
3,10,328428
2,10,328871
2,9,329535
3,9,330299
3,8,333399
4,8,333743
4,9,334675
5,9,470148
6,9,470687
6,10,471055
6,11,471348
7,11,471707
8,11,472363
9,11,472647
10,11,472969
11,11,473331
11,10,474003
10,10,474376
9,10,474611
8,10,474815
7,10,475052
7,9,475375
8,9,475711
9,9,475955
10,9,476136
11,9,476378
11,8,476831
10,8,477511
9,8,477922
8,8,478263
7,8,478744
7,7,479038
8,7,479827
9,7,480260
10,7,480611
11,7,480984
11,6,481352
11,5,481641
10,5,482003
10,6,482383
9,6,482727
9,5,483176
8,5,483531
8,6,484019
7,6,484523
7,5,484915
6,5,485339
6,6,485863
6,7,486176
6,8,486508
5,8,486844
5,7,487163
4,7,487583
4,6,487979
5,6,488443
5,5,488896
4,5,489279
4,4,489616
4,3,490416
5,3,490763
5,4,491577
6,4,491855
6,3,492257
6,2,492675
7,2,493167
7,3,493599
7,4,493895
8,4,494186
8,3,494517
8,2,494807
9,2,495115
10,2,495393
10,3,495867
11,3,496171
11,2,496487
11,1,496805
11,0,497967
10,0,498363
10,1,498695
9,1,498972
9,0,499319
8,0,499627
8,1,500119
7,1,500476
7,0,500907
6,0,501319
5,0,501779
5,1,502159
4,1,502432
3,1,502631
