x,y,t
0,0,0
1,0,21972
1,1,22350
0,1,22855
0,2,23748
1,2,24965
2,2,25293
2,3,25753
1,3,26585
0,3,26889
0,4,27382
1,4,27782
2,4,28186
2,5,28569
1,5,29512
0,5,29809
0,6,30446
1,6,30956
2,6,31275
3,6,33495
3,5,34332
3,4,34666
4,4,35165
4,3,35575
5,3,35951
5,4,37615
5,5,38348
4,5,38766
4,6,39290
5,6,39694
5,7,40349
4,7,40776
4,8,41160
3,8,42568
3,9,42969
3,10,43356
2,10,44738
2,9,45210
2,10,45730
2,11,46262
1,11,46705
0,11,47206
0,10,47882
0,9,48143
0,8,48330
0,7,48923
1,7,49288
1,6,49710
2,6,50119
3,6,50620
4,6,50670
5,6,50721
6,6,50773
7,6,50824
7,7,51395
7,8,51710
7,9,52123
6,9,52807
5,9,53134
4,9,54379
5,9,55062
5,8,56537
6,8,56994
6,7,57406
6,8,58547
6,9,58765
5,9,59210
4,9,59443
3,9,59636
3,10,60101
3,11,60327
3,10,60841
3,9,61173
4,9,61657
5,9,61941
6,9,62104
7,9,62357
6,9,63053
6,10,63357
6,11,63851
7,11,64159
8,11,64499
8,10,66410
7,10,67021
8,10,67882
8,9,69007
8,8,69264
8,7,69495
8,6,69645
8,5,69806
7,5,70330
6,5,70576
6,4,71000
7,4,71518
8,4,71739
8,3,72487
7,3,72843
6,3,73077
6,2,73544
7,2,73960
8,2,74181
8,1,74794
7,1,75275
7,0,76476
6,0,76901
5,0,77218
5,1,77567
4,1,78139
3,1,78300
4,1,78964
5,1,79200
5,0,80381
6,0,80892
7,0,81204
8,0,81652
9,0,82297
10,0,82498
11,0,82725
11,1,83965
10,1,84487
9,1,84731
9,2,85088
10,2,85406
11,2,85610
11,3,86041
10,3,86596
10,2,87456
10,1,88046
10,2,88848
9,2,89214
8,2,89424
8,3,89922
8,4,90155
8,5,90495
9,5,90933
10,5,91174
11,5,91358
11,6,91978
11,7,92727
11,8,93028
11,9,93237
11,10,93591
11,11,93810
10,11,94842
10,10,95465
10,9,95988
10,8,96191
10,7,96398
10,6,96799
9,6,97209
9,7,97566
9,8,98068
9,9,98119
9,10,98171
9,11,98222
