x,y,t
0,0,0
1,0,1099
1,1,1979
0,1,2352
0,2,2942
1,2,3344
2,2,5554
2,3,6097
1,3,7073
0,3,7281
0,4,7816
1,4,8313
2,4,8699
2,5,13616
1,5,14373
0,5,14767
0,6,15118
1,6,15592
2,6,17279
1,6,17670
1,7,18246
0,7,18598
0,8,19062
0,9,19381
0,10,19617
0,11,20090
1,11,20557
2,11,21056
3,11,21853
3,10,22340
2,10,22672
2,9,23217
3,9,23574
3,8,24501
4,8,27410
4,7,30705
5,7,34939
6,7,35448
5,7,36485
5,8,37006
4,8,37512
4,9,37960
5,9,38497
6,9,38931
6,10,40073
6,11,40273
7,11,40775
8,11,40953
9,11,41131
10,11,41309
11,11,41677
11,10,42091
10,10,42561
9,10,42792
8,10,43023
7,10,43265
7,9,43719
8,9,44059
9,9,44148
10,9,44359
11,9,44552
11,8,45095
10,8,45733
9,8,45915
8,8,46112
7,8,46279
6,8,46527
7,8,46912
7,7,47335
8,7,47697
9,7,47868
10,7,48070
11,7,48270
11,6,48741
10,6,49820
9,6,50013
8,6,50198
7,6,50376
6,6,50578
5,6,50757
4,6,50959
3,6,51204
3,5,52300
4,5,52592
5,5,52787
6,5,52958
7,5,53160
8,5,55062
9,5,55295
10,5,55488
11,5,55705
10,5,56409
9,5,56809
8,5,57038
8,4,57496
7,4,59125
6,4,59307
5,4,59502
4,4,59696
3,4,59912
4,4,60310
4,3,60524
5,3,60908
6,3,61105
7,3,61284
8,3,61965
8,2,62740
7,2,63381
6,2,63650
7,2,64654
7,1,64974
7,0,65232
8,0,66668
9,0,67358
10,0,67788
11,0,67963
10,0,68701
11,0,69888
11,1,70242
11,2,70462
11,3,70712
10,3,71167
10,2,72646
9,2,73016
9,1,73452
10,1,74298
9,1,74732
8,1,74950
7,1,75369
7,0,75770
6,0,76139
5,0,76340
5,1,76784
4,1,77125
3,1,77327
