x,y,t
0,0,0
1,0,1197
1,1,1521
0,1,1782
0,2,2063
1,2,2299
2,2,2722
2,3,3125
1,3,3381
0,3,3600
0,4,3881
1,4,4256
0,4,4949
0,5,5248
1,5,5726
1,6,6015
0,6,6406
0,7,6648
1,7,6947
0,7,7340
0,8,7615
0,9,7890
0,10,8148
0,11,8507
1,11,8764
2,11,9006
3,11,9339
3,10,9598
2,10,9889
2,9,10089
3,9,10564
4,9,10781
5,9,11030
6,9,11299
6,10,11556
6,11,11765
7,11,12064
8,11,12258
9,11,12555
10,11,12719
11,11,12858
11,10,13217
10,10,13522
9,10,13698
8,10,13837
7,10,14239
7,9,14429
8,9,14705
9,9,14875
10,9,15437
11,9,15473
11,8,15747
10,8,16056
9,8,16616
8,8,16648
7,8,16681
6,8,16715
5,8,16745
4,8,16775
3,8,16807
4,8,17149
4,7,17423
5,7,17767
6,7,18339
7,7,18375
8,7,18397
9,7,18429
10,7,18462
11,7,18490
11,6,18779
10,6,19348
9,6,19906
8,6,19934
7,6,19966
6,6,20001
5,6,20256
4,6,20472
3,6,20665
2,6,20839
2,5,21102
3,5,21389
4,5,21948
5,5,21981
6,5,22012
7,5,22041
8,5,22072
9,5,22105
10,5,22135
11,5,22167
10,5,22641
9,5,23230
8,5,23598
8,4,23865
7,4,24180
6,4,24741
5,4,25007
4,4,25185
3,4,25325
2,4,25674
3,4,25882
4,4,26084
4,3,26390
5,3,26664
6,3,26897
7,3,27026
8,3,27424
8,2,27705
8,1,27974
8,0,28142
9,0,28439
10,0,28632
11,0,28757
11,1,29130
11,2,29399
11,3,29757
10,3,29984
10,2,30247
10,1,30607
9,1,30930
9,2,31139
8,2,31464
7,2,31654
6,2,31792
7,2,32514
7,1,32706
7,0,32973
6,0,33440
5,0,33675
5,1,33963
4,1,34222
3,1,34464
