x,y,t
0,0,0
1,0,13293
1,1,14414
0,1,15496
0,2,16835
1,2,17984
2,2,19957
2,3,20968
1,3,22735
0,3,23357
0,4,28221
1,4,33786
2,4,33987
3,4,34109
4,4,34244
5,4,34408
6,4,34582
7,4,34781
7,5,41295
6,5,43235
5,5,43380
4,5,43524
3,5,43665
2,5,43869
1,5,44011
0,5,44147
0,6,45527
1,6,46328
2,6,46469
3,6,46641
4,6,46761
5,6,47219
6,6,47431
7,6,48222
7,7,49061
6,7,57445
5,7,57927
4,7,59087
4,8,60004
3,8,61437
3,9,70122
2,9,70142
2,10,73888
2,11,76420
1,11,77378
0,11,78004
0,10,78795
0,9,79386
0,8,81079
0,7,81644
1,7,82595
1,6,86679
2,6,88788
3,6,89191
4,6,90874
4,7,91797
4,8,93650
4,9,94054
3,9,96282
3,10,96295
3,11,98797
3,10,100354
3,9,100920
4,9,102881
5,9,103312
6,9,103931
6,10,111528
6,11,112017
7,11,112927
7,10,115816
7,9,116444
7,8,116965
6,8,117891
5,8,118658
6,8,124824
7,8,125008
8,8,125245
8,9,126313
8,10,126793
8,11,127317
9,11,127998
9,10,131555
9,9,132224
9,8,133386
10,8,134242
10,9,136842
10,10,138739
10,11,139248
11,11,140249
11,10,141578
11,9,141845
11,8,142113
11,7,142538
10,7,143548
9,7,144102
8,7,145521
8,6,146643
9,6,147938
10,6,148104
11,6,148690
11,5,149709
10,5,151486
9,5,152140
8,5,152867
8,4,154417
8,3,157483
8,2,161163
9,2,162314
8,2,166986
8,3,166994
8,2,174007
9,2,175956
10,2,177937
10,3,179901
11,3,181071
11,2,182372
11,1,185253
10,1,187000
9,1,187183
8,1,187647
7,1,205407
7,2,209276
7,3,209934
6,3,211929
5,3,212566
4,3,213253
5,3,216346
6,3,216868
6,2,217850
7,2,229519
7,1,231685
7,0,236388
8,0,237517
9,0,237656
10,0,237793
11,0,237934
10,0,239236
9,0,239368
8,0,239497
7,0,239643
6,0,239798
5,0,240228
5,1,241117
4,1,241986
3,1,242093
