x,y,t
0,0,0
0,1,8862
0,2,9364
0,3,9446
0,4,9530
0,5,9614
0,6,9697
0,7,9780
0,8,10167
0,9,10498
0,10,10842
0,11,11323
1,11,12247
2,11,12817
3,11,13493
3,10,14922
2,10,16193
2,9,17126
3,9,18184
3,8,20803
4,8,21682
4,7,24771
4,6,25278
4,5,25363
4,4,25446
4,3,25529
4,4,29368
3,4,30262
2,4,32393
1,4,32903
1,3,36268
2,3,36833
2,2,37723
1,2,38603
1,1,41634
1,0,44293
1,1,46586
1,2,47087
1,3,47166
1,4,47251
1,5,47334
1,6,47418
1,7,47504
1,6,50622
2,6,51397
2,5,53397
3,5,54353
3,6,55063
4,6,57084
5,6,57653
5,7,60637
5,8,61143
5,9,61227
4,9,62242
5,9,62933
6,9,63684
6,10,64840
6,11,65562
7,11,66803
8,11,67303
9,11,67382
10,11,67466
11,11,67549
11,10,69041
10,10,70087
9,10,70589
8,10,70668
7,10,70754
6,10,70836
6,9,72853
7,9,73433
8,9,73934
9,9,74013
10,9,74392
11,9,74722
11,8,75882
10,8,76793
9,8,77063
8,8,77317
7,8,77543
6,8,77842
7,8,78892
6,8,81067
6,7,82116
7,7,83796
8,7,84127
9,7,84366
10,7,84608
11,7,84908
11,6,86803
10,6,88118
9,6,88388
8,6,88702
7,6,88987
6,6,89288
6,5,91437
7,5,98213
8,5,98439
9,5,98632
10,5,98841
11,5,99503
10,5,100733
9,5,100898
8,5,101108
7,5,101318
6,5,101527
5,5,101708
5,4,103452
6,4,105172
7,4,105427
8,4,105667
8,3,107233
7,3,109762
6,3,110033
5,3,110243
6,3,112149
6,2,112633
7,2,114219
8,2,114532
9,2,114819
10,2,115088
11,2,115430
11,3,116173
10,3,116933
10,2,118662
10,1,121392
11,1,122618
10,1,124312
9,1,124598
8,1,124854
7,1,125076
7,0,127436
8,0,129098
9,0,129599
10,0,129678
11,0,129761
10,0,131272
9,0,131773
8,0,131853
7,0,131943
6,0,132027
5,0,132517
5,1,133826
4,1,135232
3,1,135441
