x,y,t
0,0,0
0,1,2555
0,2,2741
0,3,2918
0,4,3086
0,5,3259
0,6,3454
0,7,3631
0,8,3811
0,9,4001
0,10,4194
0,11,4374
1,11,5049
2,11,5274
3,11,5481
3,10,5821
2,10,6020
2,9,6322
3,9,6635
3,8,7926
4,8,8403
4,9,8636
5,9,9361
6,9,9893
6,10,10102
6,11,10519
7,11,10777
8,11,11048
9,11,11228
10,11,11424
11,11,11763
11,10,12092
10,10,12372
9,10,12627
8,10,12854
7,10,13216
7,9,13516
8,9,13824
9,9,14034
10,9,14251
11,9,14471
11,8,14855
10,8,15217
9,8,15435
8,8,15604
7,8,15796
6,8,15981
5,8,16186
5,7,16626
4,7,16839
5,7,19553
6,7,19746
7,7,19935
8,7,20124
9,7,20326
10,7,20525
11,7,20745
11,6,21046
11,5,22597
10,5,22830
9,5,23124
9,6,23697
10,6,23960
10,5,24252
9,5,24726
8,5,25062
8,6,25606
7,6,25860
7,5,26188
6,5,26519
6,6,26810
5,6,27144
5,5,27436
4,5,27816
4,6,28164
3,6,28512
3,5,29165
2,5,29493
2,6,29917
1,6,31336
1,7,31595
1,6,32047
1,5,32258
1,4,32442
1,3,32705
1,2,33355
1,1,33512
1,0,33708
1,1,34019
1,2,34298
2,2,34658
2,3,34856
2,4,35314
3,4,35603
4,4,35821
5,4,36007
6,4,36229
7,4,36497
8,4,36851
8,3,37122
7,3,37489
6,3,37679
5,3,37874
4,3,38076
5,3,38380
6,3,38590
6,2,38959
7,2,39290
8,2,39522
9,2,39751
10,2,40068
10,3,40533
11,3,40802
11,2,41252
11,1,41531
11,0,41731
10,0,42126
9,0,42345
8,0,42531
7,0,42890
7,1,44070
8,1,44352
9,1,44551
10,1,44787
9,1,45084
8,1,45269
7,1,45438
7,0,45910
6,0,46177
5,0,46435
5,1,46781
4,1,47050
3,1,47252
