x,y,t
0,0,0
0,1,2105
0,2,2612
0,3,2639
0,4,2685
0,5,2715
0,6,2747
0,7,2779
0,8,2811
0,9,2842
0,10,2872
0,11,2904
1,11,3369
2,11,3674
3,11,4186
3,10,5753
2,10,6105
2,9,6474
3,9,6952
3,8,7369
4,8,8952
4,9,9529
5,9,9992
6,9,11176
6,10,11562
6,11,11992
7,11,12297
8,11,12800
9,11,12832
10,11,12875
11,11,12906
11,10,13418
11,9,13923
11,8,13949
11,7,13997
11,6,14029
11,5,14296
10,5,15080
9,5,15417
8,5,15689
8,4,16361
8,3,16808
8,2,17961
9,2,18313
10,2,18953
10,3,19320
11,3,19641
11,2,20008
11,1,20360
11,0,20632
10,0,21305
9,0,21577
8,0,21785
7,0,21977
6,0,22168
5,0,22345
5,1,22937
4,1,23369
3,1,23930
4,1,24697
5,1,25240
5,0,25976
6,0,26713
7,0,27063
7,1,27416
8,1,27881
9,1,28184
10,1,28648
9,1,28935
8,1,29193
7,1,29416
7,2,30649
6,2,31079
6,3,31560
5,3,31881
4,3,32762
4,4,33319
3,4,33881
2,4,35079
2,3,35495
2,2,35833
1,2,36842
1,1,37224
1,0,37785
0,0,38136
1,0,38904
1,1,39208
1,2,39432
1,3,39657
1,4,39849
1,5,40072
1,6,40312
1,7,40695
1,6,41128
2,6,42296
3,6,42568
4,6,42777
4,7,43223
5,7,44888
5,8,45272
6,8,45752
6,9,46729
6,10,48746
7,10,48953
8,10,49208
9,10,49399
10,10,49592
10,9,50056
10,8,50296
10,7,50472
10,6,50664
9,6,51240
8,6,51512
7,6,52009
7,5,52393
7,4,52745
7,3,53369
7,4,53848
6,4,54152
5,4,54569
6,4,55833
6,5,56424
5,5,56713
4,5,56936
3,5,57159
2,5,57672
3,5,57976
4,5,58231
5,5,58440
5,6,58792
6,6,59160
6,7,59545
7,7,59848
8,7,60409
9,7,60664
9,8,61081
9,9,61400
8,9,61752
7,9,62247
7,8,62600
8,8,63480
