x,y,t
0,0,0
0,1,2447
0,2,2654
0,3,2814
0,4,2974
0,5,3133
0,6,3293
0,7,3447
0,8,3608
0,9,3758
0,10,3919
0,11,4190
1,11,4669
2,11,4846
3,11,5333
3,10,5693
3,9,6327
4,9,6656
5,9,6830
6,9,7269
6,10,7623
6,11,8021
7,11,8328
8,11,8470
9,11,8622
10,11,8781
11,11,8926
11,10,9310
11,9,9462
11,8,9623
11,7,9782
11,6,9943
11,5,10087
10,5,11040
10,6,11478
10,7,11647
10,8,11807
10,9,11942
10,10,12222
9,10,12550
9,9,12845
9,8,12998
9,7,13159
9,6,13311
9,5,13478
8,5,14150
8,4,14630
8,3,14918
8,2,15462
9,2,15734
10,2,15918
10,3,16382
11,3,16630
11,2,16917
11,1,17086
11,0,17272
10,0,17765
9,0,17936
8,0,18279
7,0,18454
7,1,19646
8,1,20277
9,1,20455
10,1,20991
9,1,21231
8,1,21407
7,1,21581
7,2,21960
7,3,22119
7,4,22284
7,5,22445
7,6,22623
8,6,22918
8,7,23222
8,8,23374
8,9,23550
8,10,23957
7,10,24214
7,9,24526
7,8,24670
7,7,24831
6,7,26364
6,6,26685
6,5,26837
6,4,27061
6,3,28054
6,2,28463
7,2,29694
7,1,30037
7,0,30214
6,0,30550
5,0,30702
5,1,31054
4,1,31278
3,1,31454
4,1,31999
5,1,32205
5,0,32638
6,0,33007
7,0,33206
7,1,33670
7,2,34582
6,2,34894
6,3,35408
5,3,35624
4,3,36095
4,4,37334
3,4,37662
2,4,37814
2,3,38183
2,2,38334
1,2,38718
1,1,39063
1,0,39575
1,1,39878
1,2,40046
1,3,40216
1,4,40390
1,5,40582
1,6,40824
1,7,41015
1,6,42046
2,6,42301
2,5,42671
3,5,42998
4,5,43503
5,5,44326
5,4,44655
5,5,45080
5,6,45302
4,6,45669
3,6,45814
4,6,46103
4,7,46439
5,7,47311
5,8,47815
6,8,48086
5,8,48407
4,8,48558
3,8,48822
3,9,49231
2,9,49527
2,10,49838
