x,y,t
0,0,0
0,1,5695
0,2,6123
0,3,6159
0,4,6193
0,5,6229
0,6,6264
0,7,6299
0,8,6338
0,9,6371
0,10,6406
0,11,6441
1,11,7062
2,11,7436
2,10,10392
2,9,10630
3,9,11312
3,8,12548
4,8,12942
4,7,13225
4,6,13775
3,6,14193
2,6,14419
1,6,14858
1,7,15178
1,6,15443
1,5,15878
1,4,15911
1,3,15944
1,2,15979
1,1,16014
1,0,16048
1,1,17090
1,2,17640
2,2,17937
2,3,18334
2,4,19471
3,4,20162
4,4,20505
4,3,20823
5,3,21165
6,3,21611
6,2,21932
7,2,22518
8,2,23057
9,2,23487
10,2,23523
11,2,23557
11,1,24097
11,0,25878
10,0,26419
9,0,26847
8,0,26882
7,0,26919
6,0,26952
5,0,26987
5,1,27463
4,1,27761
3,1,28059
4,1,29077
5,1,29236
5,0,29558
6,0,29870
7,0,30247
7,1,30545
8,1,30824
9,1,30984
10,1,31166
11,1,31761
11,2,32387
11,3,32584
10,3,32863
10,2,33388
9,2,33865
8,2,34047
8,3,34623
7,3,34920
7,4,35319
6,4,35591
5,4,36414
6,4,38079
7,4,38508
8,4,38543
8,5,41234
9,5,41633
10,5,42062
11,5,42097
11,6,42579
11,7,43010
11,8,43044
11,9,43079
11,10,43114
11,11,43152
10,11,43974
10,10,44407
10,9,44842
10,8,45079
10,7,45226
10,6,45402
10,5,45574
9,5,46240
9,6,46560
9,7,46994
9,8,47026
9,9,47060
9,10,47100
9,11,47131
8,11,47479
8,10,47847
8,9,48036
8,8,48176
8,7,48342
8,6,48521
8,5,48701
7,5,49307
7,6,49661
7,7,50089
7,8,50126
7,9,50159
7,10,50194
7,11,50229
6,11,50609
6,10,51299
6,9,51723
6,8,51770
6,7,51793
6,6,52177
6,5,52369
5,5,52814
4,5,53141
3,5,53294
2,5,53481
3,5,53829
4,5,54041
5,5,54262
5,6,54595
5,7,54801
5,8,55016
5,9,55138
4,9,55507
3,9,55850
3,10,56188
3,11,56483
