x,y,t
0,0,0
1,0,1801
1,1,2281
0,1,2598
0,2,3724
1,2,4103
2,2,5748
2,3,6122
1,3,6516
0,3,6872
0,4,7520
1,4,7928
2,4,9344
2,5,10820
1,5,11545
0,5,12022
0,6,12473
1,6,12856
2,6,13197
3,6,13838
4,6,14287
4,7,14685
4,8,15083
3,8,15672
3,9,16673
2,9,17027
2,10,17739
3,10,19833
3,11,20314
2,11,20739
1,11,21072
0,11,21263
0,10,21718
0,9,21901
0,8,22092
0,7,22305
1,7,22792
1,6,23132
1,5,23497
2,5,24189
3,5,24380
4,5,24591
5,5,24777
5,6,26220
5,7,26440
5,8,26657
5,9,26838
6,9,27281
7,9,27550
6,9,28372
5,9,28559
4,9,28752
5,9,29134
6,9,29607
6,10,30389
6,11,30630
7,11,31043
8,11,31314
9,11,31539
10,11,31722
11,11,31905
11,10,32539
10,10,33358
9,10,33530
8,10,33706
7,10,34094
7,9,34398
8,9,34975
9,9,35175
10,9,35347
11,9,35504
11,8,35960
10,8,36364
9,8,36551
8,8,36743
7,8,36930
6,8,37118
6,7,38005
7,7,38293
8,7,38493
9,7,38694
10,7,38847
11,7,39000
11,6,39364
10,6,39784
9,6,39964
8,6,40158
7,6,40343
6,6,40497
6,5,41568
7,5,41930
8,5,42093
9,5,42466
10,5,42657
11,5,42960
10,5,43357
9,5,43541
8,5,43736
7,5,43924
8,5,44964
8,4,45459
7,4,46458
6,4,46693
5,4,46919
4,4,47194
3,4,47589
4,4,48030
4,3,48440
5,3,48759
6,3,48997
7,3,49299
8,3,49682
8,2,50044
9,2,50431
10,2,50723
11,2,51164
11,3,51827
10,3,52514
10,2,53023
10,1,53868
11,1,54248
11,0,54830
10,0,55197
9,0,55597
9,1,56534
8,1,57020
8,0,57825
7,0,58324
7,1,59833
7,2,60009
6,2,60508
7,2,61109
8,2,61345
7,2,62056
7,1,62418
7,0,62613
6,0,63050
5,0,63400
5,1,63953
4,1,64262
3,1,64468
