x,y,t
0,0,0
1,0,10453
1,1,10933
0,1,11389
0,2,12613
1,2,13101
2,2,13581
2,3,14093
1,3,14581
0,3,15077
0,4,21542
1,4,21925
1,5,22317
0,5,22677
0,6,24334
1,6,24669
1,7,25165
0,7,25541
0,6,26501
0,7,27320
0,8,27533
0,9,27709
0,10,27885
0,11,28101
1,11,28949
2,11,30566
3,11,31208
3,10,31910
2,10,32342
2,9,32878
3,9,33422
3,8,34766
4,8,35613
4,7,38613
4,6,39790
3,6,40278
2,6,40766
2,5,41270
2,4,42118
3,4,42605
3,5,43582
4,5,44174
4,4,44630
4,3,45101
5,3,46046
6,3,47150
6,2,47974
7,2,48494
7,1,48974
7,2,52566
7,3,53142
8,3,53998
8,4,54502
7,4,55270
6,4,55502
5,4,55958
5,5,56318
6,5,56894
7,5,57118
8,5,57823
9,5,58054
10,5,58254
11,5,58510
11,6,59070
11,7,59570
11,8,59624
11,9,59640
11,10,59679
11,11,59709
10,11,60438
9,11,60938
8,11,60991
7,11,61008
6,11,61045
6,10,61598
6,9,62079
5,9,62598
4,9,63174
5,9,63470
5,8,63855
5,7,64118
6,7,66663
6,8,67054
7,8,67895
7,9,68382
7,10,68790
8,10,69143
9,10,69390
10,10,69798
10,9,70174
9,9,70623
8,9,70823
8,8,71335
9,8,71774
10,8,71991
10,7,72415
9,7,72839
8,7,73030
7,7,73231
7,6,76199
6,6,76751
5,6,76927
6,6,77327
7,6,77543
8,6,77758
9,6,77974
10,6,78190
9,6,78583
8,6,78790
8,5,79087
8,4,79286
8,3,79486
8,2,79687
8,1,79911
7,1,80487
7,2,81182
8,2,81751
9,2,81983
10,2,82790
10,3,83095
11,3,83494
11,2,83911
11,1,84127
11,0,84342
10,0,84823
10,1,85263
9,1,85575
9,0,85871
8,0,86295
7,0,86782
6,0,87567
5,0,87879
5,1,88391
4,1,88687
3,1,88975
