x,y,t
0,0,0
1,0,1899
1,1,2618
0,1,4739
0,2,5233
1,2,6087
2,2,6554
2,3,7071
1,3,8272
0,3,9372
0,4,10136
1,4,10570
2,4,10974
2,5,16378
1,5,16828
1,6,19080
0,6,20262
0,5,21285
1,5,22383
2,5,22779
2,6,23350
1,6,24404
1,7,24785
0,7,25151
0,8,25752
0,9,26036
0,10,26286
0,11,26569
1,11,27627
2,11,27920
3,11,28421
3,10,29006
2,10,29909
2,9,31343
3,9,31823
3,8,32241
4,8,32892
4,9,33458
5,9,33857
6,9,34942
6,10,35721
6,11,36278
7,11,36893
8,11,38264
9,11,38519
10,11,38716
11,11,38916
11,10,47023
11,9,47456
11,8,47973
11,7,48423
11,6,49056
11,5,49641
10,5,50688
10,6,51376
10,7,51692
10,8,51926
10,9,52143
10,10,52393
9,10,52876
8,10,54017
7,10,54394
7,9,54794
8,9,55428
9,9,55712
9,8,56081
9,7,56432
9,6,56718
9,5,57186
8,5,57880
8,6,58532
8,7,58829
8,8,59182
7,8,59514
6,8,59765
5,8,59982
5,7,61338
4,7,62700
4,6,63005
3,6,63938
3,5,65907
3,4,66356
4,4,74944
4,5,75362
5,5,75778
5,6,76345
6,6,76678
6,7,77345
7,7,77860
7,6,78630
7,5,78980
6,5,80165
6,4,81183
5,4,81548
4,4,81999
4,3,82336
5,3,83149
6,3,84117
7,3,84418
7,4,84935
8,4,85267
8,3,86349
8,2,86516
7,2,87487
6,2,88349
7,2,88703
8,2,88886
8,1,89388
9,1,90455
9,2,91693
10,2,91973
10,3,92573
11,3,92857
11,2,93447
11,1,94336
10,1,95142
11,1,95543
11,0,96480
10,0,96760
9,0,97010
8,0,97210
7,0,98289
7,1,98879
7,0,99781
6,0,100263
5,0,100463
5,1,100863
4,1,101163
3,1,101328
