x,y,t
0,0,0
1,0,2746
1,1,3164
0,1,4477
0,2,4832
1,2,5289
2,2,6107
2,3,6569
1,3,7296
0,3,7483
0,4,7938
1,4,9548
2,4,9743
2,5,10238
1,5,11697
0,5,12013
0,6,13253
1,6,14089
1,7,14409
0,7,14815
0,8,15370
0,9,15736
0,10,15926
0,11,16100
1,11,17026
2,11,17205
3,11,17696
3,10,18359
3,9,19133
2,9,19537
2,10,20330
2,9,20724
3,9,21087
3,8,22122
4,8,22657
4,9,23470
5,9,24889
6,9,25117
6,10,25533
6,11,26025
7,11,26389
8,11,26607
9,11,26790
10,11,27002
11,11,27199
11,10,27742
10,10,28216
9,10,28440
8,10,28662
7,10,29069
6,10,29185
7,10,29963
7,9,30414
8,9,30862
9,9,31794
10,9,32013
11,9,32218
11,8,32736
10,8,33225
9,8,33443
8,8,33649
7,8,33854
6,8,34107
5,8,34609
5,7,35247
6,7,36198
7,7,36400
8,7,36615
9,7,36810
10,7,37007
11,7,37244
11,6,38107
11,5,38646
10,5,39289
10,6,39808
9,6,40970
9,5,42356
8,5,42684
8,6,43278
7,6,43794
6,6,44021
5,6,44352
4,6,44663
3,6,44852
2,6,45786
3,6,46300
4,6,47216
4,7,47494
4,6,48291
4,5,48725
3,5,49487
3,4,49895
4,4,51214
4,3,52699
5,3,53079
5,4,53919
5,5,54320
6,5,54739
7,5,55004
7,4,55626
6,4,56090
7,4,56772
8,4,56991
8,3,57390
7,3,58075
6,3,58676
6,2,59142
7,2,60516
8,2,61085
9,2,61566
10,2,62087
10,3,62852
11,3,63531
11,2,64336
11,1,64473
11,0,64683
10,0,65490
10,1,65885
9,1,67010
9,0,68177
8,0,68506
8,1,68959
7,1,69401
7,0,69790
6,0,70186
5,0,70632
5,1,71008
4,1,71379
3,1,71609
