x,y,t
0,0,0
0,1,3136
0,2,3627
0,3,3661
0,4,3685
0,5,3720
0,6,3747
0,7,3775
0,8,3808
0,9,3837
0,10,3871
0,11,3892
1,11,4605
2,11,4974
3,11,5392
3,10,6204
3,11,6670
3,10,7655
2,10,8172
2,9,8688
3,9,9204
4,9,9711
5,9,10448
6,9,11073
6,10,11555
6,11,12086
7,11,12499
8,11,12991
9,11,13020
10,11,13054
11,11,13080
11,10,13975
10,10,14580
9,10,14891
8,10,15155
7,10,15490
7,9,15907
8,9,16301
9,9,16596
10,9,16877
11,9,17235
11,8,19597
10,8,20251
9,8,20742
8,8,20777
7,8,20803
6,8,20836
5,8,20864
4,8,20890
3,8,20923
4,8,21628
4,7,22091
5,7,22523
6,7,23015
7,7,23041
8,7,23073
9,7,23100
10,7,23129
11,7,23164
11,6,24008
10,6,24652
9,6,25144
8,6,25178
7,6,25205
6,6,25237
5,6,25264
4,6,25291
3,6,25325
2,6,25352
1,6,25384
0,6,25411
1,6,26196
1,7,26567
1,6,27038
1,5,27428
2,5,27893
3,5,28385
4,5,28411
5,5,28439
6,5,28475
7,5,28500
8,5,28533
9,5,28559
10,5,28586
11,5,28621
10,5,29492
9,5,29767
8,5,30050
8,4,30478
7,4,30924
6,4,31416
5,4,31449
4,4,31475
3,4,31508
2,4,31534
1,4,31563
0,4,31596
1,4,32249
1,3,32976
2,3,33575
2,2,34031
1,2,34465
1,1,35187
1,0,35753
1,1,37041
1,2,37278
1,3,37708
2,3,38199
2,4,38731
3,4,39159
4,4,39517
4,3,40072
5,3,40597
6,3,41089
7,3,41115
8,3,41150
8,2,41854
7,2,42749
6,2,43313
7,2,43662
8,2,43969
9,2,44263
10,2,44519
10,3,45700
11,3,46084
11,2,46710
11,1,47074
10,1,48506
9,1,48789
8,1,48995
7,1,49170
7,0,51505
8,0,51876
9,0,52369
10,0,52401
11,0,52429
10,0,52929
9,0,53424
8,0,53449
7,0,53479
6,0,53513
5,0,53537
5,1,54238
4,1,54767
3,1,55122
