x,y,t
0,0,0
1,0,2268
1,1,3314
0,1,3901
0,2,4252
0,3,4488
0,4,4685
0,5,4886
0,6,5071
0,7,6701
0,8,6919
0,9,7201
0,10,7402
0,11,7651
1,11,8415
2,11,8836
3,11,10070
3,10,10485
2,10,11019
2,9,11335
3,9,11669
3,8,12019
3,9,12936
4,9,13269
4,8,13650
4,7,13886
4,6,14186
3,6,14767
2,6,14969
1,6,15169
1,7,15620
1,6,16017
1,5,16236
1,4,16503
1,3,16686
1,2,16970
2,2,18122
2,3,18488
2,4,18704
2,5,19054
3,5,19654
3,4,20004
4,4,20337
4,5,20752
5,5,22635
5,6,23221
5,7,23438
5,8,23621
5,9,23888
5,8,24288
5,7,24471
5,6,24671
5,5,24838
5,4,25005
5,3,25188
4,3,25822
5,3,27424
6,3,27622
7,3,27856
7,2,28372
6,2,28753
7,2,29839
7,1,30155
7,0,30339
6,0,30969
5,0,31189
5,1,31889
4,1,32189
3,1,32456
4,1,33356
5,1,33572
5,0,33954
6,0,34323
7,0,34523
8,0,34722
9,0,34890
10,0,36273
11,0,36473
11,1,37023
11,2,37240
11,3,37673
10,3,38290
10,2,38607
10,1,38856
9,1,39441
8,1,39757
8,2,41557
9,2,41972
8,2,42625
8,3,42941
8,4,43408
8,5,43674
9,5,44174
10,5,44574
11,5,45842
11,6,46357
11,7,46574
11,8,46775
11,9,46974
11,10,47191
11,11,47492
10,11,48075
10,10,48473
10,9,48658
10,8,48858
10,7,49076
10,6,49408
9,6,49792
9,7,50207
9,8,50409
9,9,50625
9,10,50842
9,11,51273
8,11,51707
8,10,52042
8,9,52225
8,8,52425
8,7,53222
8,6,53559
7,6,54343
7,7,54661
7,8,54876
7,9,55092
7,10,55309
7,11,56294
6,11,56777
6,10,57209
6,9,57426
6,8,57643
6,7,57860
6,6,58077
6,5,58310
6,4,58560
7,4,58910
7,5,59243
