x,y,t
0,0,0
0,1,2583
0,2,2800
0,3,2984
0,4,3167
0,5,3400
0,6,3650
0,7,3834
0,8,4001
0,9,4167
0,10,4366
0,11,4871
1,11,5384
2,11,5650
2,10,6368
2,9,6669
3,9,7713
3,8,8118
4,8,10635
4,7,11038
4,6,11405
3,6,12706
2,6,12885
1,6,13050
1,7,13752
1,6,14035
1,5,14220
1,4,16985
1,3,17236
1,2,17420
1,1,17604
1,0,17788
1,1,18502
1,2,18668
2,2,19071
2,3,19537
2,4,19987
2,5,20454
3,5,21105
3,4,21437
4,4,22487
4,5,22804
5,5,23371
5,6,23921
5,7,24121
5,8,24303
5,9,24488
4,9,25338
3,9,25537
3,10,25939
3,11,26239
3,10,26771
3,9,26971
4,9,27438
5,9,28669
6,9,28821
6,10,29688
7,10,30080
8,10,30236
7,10,30856
6,10,31055
6,11,31373
7,11,31890
8,11,33057
9,11,33356
10,11,33607
11,11,33806
11,10,34689
11,9,34855
11,8,35077
11,7,35259
11,6,35443
11,5,35627
10,5,36440
10,6,36907
10,7,37125
10,8,37324
10,9,37543
10,10,37993
9,10,38607
9,9,39855
9,8,40058
9,7,40244
9,6,40424
9,5,40606
8,5,41641
8,6,42097
8,7,42292
8,8,42474
8,9,42674
7,9,43442
7,8,43877
6,8,45527
6,7,45825
7,7,46242
7,6,46625
6,6,47194
6,5,47630
7,5,48225
7,4,50710
6,4,51227
5,4,51460
5,3,51961
4,3,52876
5,3,53277
6,3,53494
7,3,54443
8,3,55510
8,4,55844
8,3,56445
8,2,56645
9,2,58098
10,2,58259
10,3,58944
11,3,59278
11,2,59978
11,1,60161
11,0,61379
10,0,62107
10,1,63158
9,1,63478
9,0,64033
8,0,64462
8,1,65193
7,1,66264
7,2,66979
6,2,67296
7,2,67912
7,1,68299
7,0,68515
6,0,69296
5,0,69763
5,1,70595
4,1,71147
3,1,71445
