x,y,t
0,0,0
1,0,5218
1,1,5650
1,2,6075
1,1,7166
0,1,7530
0,2,7998
0,3,8223
0,2,10512
1,2,10894
2,2,11095
2,3,12213
1,3,12666
0,3,14139
0,4,14570
1,4,14912
2,4,15119
2,5,15630
2,6,16112
1,6,17246
1,5,17596
0,5,18149
0,6,18686
0,7,19665
1,7,20088
0,7,21109
0,8,21550
0,9,21769
0,10,21974
0,11,22427
1,11,25682
2,11,25958
3,11,26424
3,10,26791
2,10,28068
2,9,28688
3,9,29160
3,8,29593
4,8,29992
4,9,31055
5,9,32243
6,9,32666
6,10,33044
6,11,33821
7,11,35289
8,11,35483
9,11,35645
10,11,35838
11,11,36037
11,10,36671
10,10,37093
9,10,37317
8,10,37963
7,10,38524
7,9,39033
8,9,39423
9,9,39661
10,9,39880
11,9,40160
11,8,40750
10,8,41216
9,8,41405
8,8,41633
7,8,41844
6,8,42289
5,8,43008
5,7,44895
4,7,45362
4,6,46689
3,6,47069
3,5,47515
4,5,50901
5,5,53556
6,5,53721
5,5,54525
5,6,54914
6,6,55215
6,7,55564
7,7,55853
8,7,56096
9,7,56251
10,7,56464
11,7,56641
11,6,57127
11,5,57575
10,5,57947
10,6,58359
9,6,58785
9,5,59096
8,5,59525
8,6,59909
7,6,60267
7,5,60579
7,4,62350
8,4,67599
8,3,67962
7,3,68473
6,3,68747
6,4,69080
5,4,69415
4,4,69635
3,4,70191
4,4,70685
4,3,71013
5,3,71377
6,3,71576
6,2,72104
7,2,72383
8,2,72600
9,2,72782
10,2,73076
10,3,73407
11,3,73763
11,2,74109
11,1,74474
11,0,74881
10,0,76046
10,1,76369
9,1,76788
9,0,77163
8,0,77621
8,1,78012
7,1,78406
7,0,78734
6,0,79088
5,0,79329
5,1,79673
4,1,80028
3,1,80249
