x,y,t
0,0,0
1,0,1817
1,1,2666
0,1,3784
0,2,4533
1,2,5818
2,2,6265
2,3,6984
1,3,7550
0,3,9901
0,4,10701
1,4,11433
2,4,11683
3,4,11983
4,4,12266
5,4,12533
6,4,12783
7,4,13034
8,4,13300
8,5,14667
7,5,15533
6,5,15834
5,5,16101
4,5,17668
3,5,17918
2,5,18184
1,5,18433
0,5,18717
0,6,19800
1,6,20834
2,6,21101
3,6,21351
4,6,21667
5,6,21900
6,6,22134
7,6,22367
8,6,22600
9,6,22834
10,6,23067
11,6,23317
11,7,25285
10,7,26067
9,7,26283
8,7,26485
7,7,26735
6,7,27017
5,7,27267
4,7,27501
4,6,28401
3,6,29085
2,6,29384
1,6,29668
1,7,30368
0,7,30901
0,8,31301
0,9,31551
0,10,31819
0,11,32151
1,11,32734
2,11,33101
3,11,33551
3,10,33986
2,10,34417
2,9,34802
3,9,35968
4,9,36185
5,9,36435
6,9,38736
7,9,38886
8,9,39053
9,9,39219
10,9,39353
11,9,39486
11,10,40569
11,11,41618
10,11,42068
9,11,42269
8,11,42436
7,11,42586
6,11,42802
6,10,43652
7,10,44852
8,10,45036
9,10,45170
10,10,45353
11,10,45553
11,9,46202
11,8,46518
10,8,47302
9,8,47453
8,8,47604
7,8,47753
6,8,47920
5,8,48086
4,8,48236
3,8,48419
4,8,49052
4,7,49537
4,6,51437
4,5,51685
4,4,51969
4,3,52236
5,3,54169
6,3,54303
7,3,54470
8,3,54604
8,4,55136
8,5,55336
9,5,56121
10,5,56303
11,5,56437
10,5,57103
9,5,57319
8,5,57520
8,4,58203
8,3,58371
8,2,58539
9,2,59069
10,2,59803
10,3,60436
11,3,61587
11,2,61904
11,1,66004
11,0,66522
10,0,67203
9,0,67386
8,0,67588
7,0,67770
6,0,67937
5,0,68903
5,1,69853
4,1,71188
3,1,71371
4,1,72220
5,1,72453
5,0,73170
6,0,73804
7,0,74038
8,0,75221
9,0,75405
10,0,75572
10,1,76905
9,1,77287
8,1,77570
7,1,78555
7,2,79371
6,2,79770
