x,y,t
0,0,0
1,0,2304
1,1,2593
0,1,2850
0,2,3186
1,2,3506
2,2,4136
2,3,4441
1,3,4738
0,3,5000
0,4,5322
1,4,5594
2,4,5824
3,4,6097
4,4,6346
4,3,6705
5,3,6961
6,3,7249
6,2,7545
7,2,7793
7,1,8074
7,0,10233
6,0,10601
5,0,10857
5,1,11146
4,1,11416
3,1,11617
4,1,11898
5,1,12113
5,0,12362
6,0,12602
7,0,12777
8,0,12953
9,0,13146
10,0,13345
11,0,13545
11,1,13834
11,2,14792
11,3,15001
10,3,15289
10,2,15552
10,1,15938
9,1,16409
8,1,17225
8,2,17586
9,2,17881
8,2,18178
8,3,18433
7,3,18978
7,4,19682
6,4,19944
5,4,20169
5,5,20594
4,5,20897
3,5,21104
2,5,21298
1,5,21505
0,5,21986
0,6,22273
1,6,22713
2,6,22937
3,6,23161
4,6,23401
5,6,23656
6,6,23938
6,5,24368
7,5,24633
8,5,25080
8,4,25377
8,5,25698
9,5,26001
10,5,26242
11,5,26481
11,6,26832
10,6,27129
9,6,27392
8,6,27617
7,6,27865
7,7,28529
8,7,28754
9,7,28960
10,7,29160
11,7,29362
11,8,29720
11,9,29881
11,10,30258
11,11,30432
10,11,30817
10,10,31064
10,9,31280
10,8,31481
9,8,31881
9,9,32112
9,10,32297
9,11,32481
8,11,32849
8,10,33121
8,9,33322
8,8,33488
7,8,33817
7,9,34120
7,10,34321
7,11,34545
6,11,34864
6,10,35154
6,9,35409
6,8,35954
6,7,36272
5,7,36890
4,7,38121
4,8,38520
5,8,38850
5,9,39169
4,9,39488
3,9,39954
3,8,40281
3,9,40585
2,9,40824
2,10,42001
3,10,42233
3,11,42488
2,11,42761
1,11,43018
0,11,43224
0,10,43506
0,9,43778
0,8,44088
0,7,44369
1,7,44688
