x,y,t
0,0,0
1,0,3874
1,1,4252
1,2,4735
2,2,5042
2,3,5451
2,4,6164
3,4,6438
4,4,6854
4,3,7175
5,3,7556
6,3,8512
6,2,8874
7,2,9305
7,1,9667
7,0,10078
6,0,10417
5,0,10781
5,1,11118
4,1,11451
3,1,11764
4,1,12231
5,1,12704
5,0,13238
6,0,14750
7,0,15083
8,0,15443
9,0,16331
10,0,16637
11,0,16931
11,1,17345
11,2,17575
11,3,17900
10,3,18602
10,2,19069
10,1,19464
9,1,19789
8,1,20154
8,2,20524
9,2,21597
8,2,22259
8,3,22530
7,3,23089
7,4,23203
8,4,24021
8,5,24287
9,5,24747
10,5,25012
11,5,25338
11,6,25609
11,7,25820
11,8,25955
11,9,26122
11,10,26267
11,11,26419
10,11,26893
9,11,27071
8,11,27352
7,11,27517
6,11,27695
6,10,28765
7,10,29271
8,10,29525
9,10,29758
10,10,30057
10,9,30541
10,8,30803
10,7,31029
10,6,31315
9,6,31723
9,7,32027
9,8,32301
9,9,32645
8,9,33028
8,8,33345
8,7,33618
8,6,34020
8,5,38639
7,5,39264
7,6,39654
7,7,40056
7,8,40474
7,9,40994
6,9,41412
5,9,41978
4,9,43585
3,9,44242
2,9,45311
2,10,45677
3,10,46122
3,11,46473
2,11,46849
1,11,47167
0,11,47656
0,10,47981
0,9,48299
0,8,48618
0,7,48922
1,7,49448
1,6,49879
2,6,50231
3,6,50597
4,6,51000
4,7,51333
4,8,51725
3,8,52103
4,8,52464
5,8,52785
6,8,53228
6,7,53547
6,6,53865
6,5,54176
6,4,54574
5,4,55185
5,5,57682
5,6,58010
5,7,58454
5,6,58770
5,5,59035
4,5,59414
3,5,59697
2,5,59975
1,5,60295
0,5,60903
0,6,61274
0,5,61597
0,4,61907
1,4,62331
1,3,62590
0,3,62997
0,2,63299
0,1,63587
