x,y,t
0,0,0
0,1,3736
0,2,3954
0,3,4129
0,4,4333
0,5,4497
0,6,4718
0,7,4933
0,8,5111
0,9,5333
0,10,5549
0,11,6086
1,11,6533
2,11,7515
3,11,7984
3,10,8547
2,10,9099
2,9,9548
3,9,10725
4,9,11590
5,9,11873
6,9,12293
6,10,13264
6,11,13698
7,11,14562
8,11,14813
9,11,15045
10,11,15244
11,11,15502
11,10,16422
10,10,16877
9,10,17078
8,10,17326
7,10,17628
7,9,18299
8,9,18827
9,9,19060
10,9,19276
11,9,20353
11,8,20880
10,8,21754
9,8,21959
8,8,22210
7,8,22492
6,8,22725
5,8,22977
4,8,23308
3,8,23829
4,8,24459
4,7,24807
5,7,25444
6,7,25758
7,7,25974
8,7,26190
9,7,26391
10,7,26626
11,7,26894
11,6,27757
10,6,28790
9,6,28969
8,6,29191
7,6,29386
6,6,29587
5,6,29821
4,6,30002
3,6,30256
2,6,30530
1,6,30955
1,7,31899
1,6,32426
1,5,32856
2,5,34320
3,5,34504
4,5,34684
5,5,34869
6,5,35050
7,5,35234
8,5,35420
9,5,35637
10,5,36104
11,5,36587
10,5,37271
9,5,37640
8,5,37986
8,4,39087
8,3,48350
8,2,48667
9,2,49868
10,2,50549
10,3,51233
11,3,51633
11,2,52082
11,1,52515
11,0,55637
10,0,57321
9,0,57682
8,0,57934
7,0,58353
6,0,58646
5,0,59252
5,1,60185
4,1,60668
3,1,61189
4,1,61911
5,1,62329
5,0,64486
6,0,69199
7,0,69467
8,0,70003
9,0,70233
10,0,70689
10,1,71168
9,1,71918
8,1,72252
7,1,72852
7,2,73899
7,3,74350
7,4,76220
6,4,76681
6,3,77569
5,3,78971
5,4,79787
4,4,80454
4,3,81219
4,4,81889
3,4,82203
2,4,82738
1,4,84023
1,3,84470
2,3,86356
2,2,86837
1,2,87487
1,1,88020
1,0,88469
1,1,91453
1,2,91651
1,3,91834
1,4,92015
2,4,93418
3,4,93635
4,4,93799
5,4,93998
6,4,94234
6,3,94835
6,2,95051
