x,y,t
0,0,0
0,1,3334
0,2,5181
0,3,5341
0,4,5508
0,5,5692
0,6,5875
0,7,6025
0,8,6192
0,9,6342
0,10,6509
0,11,6966
1,11,7515
2,11,7693
3,11,7945
3,10,8432
2,10,8783
2,9,9063
3,9,10484
3,8,10988
4,8,12102
4,9,12586
5,9,13432
6,9,13631
6,10,14137
6,11,14720
7,11,15355
8,11,15721
9,11,15883
10,11,16389
11,11,16756
11,10,17444
10,10,18043
9,10,18201
8,10,18351
7,10,18724
7,9,19023
8,9,19622
9,9,19769
10,9,19936
11,9,20086
11,8,21214
10,8,21793
9,8,21954
8,8,22138
7,8,22322
6,8,22644
5,8,24946
5,7,25363
4,7,25746
4,6,26113
3,6,27159
2,6,27325
1,6,27459
1,7,27865
1,6,28431
1,5,28699
1,4,28877
1,3,29043
1,2,29210
1,1,29360
1,0,29783
1,1,30150
1,2,30516
2,2,30766
2,3,31184
2,4,31651
2,5,33453
3,5,33869
3,4,34353
4,4,35787
4,3,36154
5,3,36688
6,3,37188
6,2,37689
7,2,38023
7,1,38539
7,0,39056
6,0,39474
5,0,39668
5,1,40255
4,1,40640
3,1,40803
4,1,41809
5,1,41955
5,0,42342
6,0,42643
7,0,42824
8,0,42956
9,0,43104
10,0,43271
11,0,43421
11,1,43827
10,1,44161
9,1,44305
8,1,45089
8,2,45862
9,2,46229
10,2,46373
11,2,46524
11,3,46980
10,3,47414
10,2,47863
9,2,48197
8,2,48681
8,3,49099
7,3,49465
6,3,50349
5,3,50513
4,3,50697
4,4,50966
5,4,51300
6,4,51461
7,4,51611
8,4,51778
8,5,52628
9,5,52898
10,5,53029
11,5,53179
11,6,53602
11,7,54102
10,7,54602
10,6,54866
9,6,55270
9,7,55531
8,7,56003
8,6,56337
7,6,56954
7,7,58960
6,7,59389
6,6,59740
5,6,60190
5,5,60573
4,5,60836
5,5,61207
6,5,61373
7,5,61671
