x,y,t
0,0,0
0,1,9339
0,2,9563
0,3,9731
0,4,9891
0,5,10051
0,6,10219
0,7,10379
0,8,10547
0,9,10731
0,10,10915
0,11,11091
1,11,11323
2,11,11507
3,11,11683
3,10,12099
2,10,12331
2,9,12523
3,9,12779
3,8,12995
4,8,13267
4,9,13723
5,9,13915
5,8,14155
5,7,14355
4,7,14675
4,6,14875
3,6,15075
2,6,15771
1,6,15971
1,7,16267
1,6,16659
1,5,16923
1,4,17171
1,3,17411
1,2,17651
1,1,17915
1,0,18203
1,1,18547
1,2,18771
2,2,18971
2,3,19187
2,4,19403
2,5,19635
3,5,19803
3,4,20019
4,4,20299
4,5,21283
5,5,21483
5,6,21731
6,6,22155
6,7,22475
6,8,22659
6,9,22843
6,10,23043
6,11,23235
7,11,23491
8,11,23659
9,11,23827
10,11,24003
11,11,24179
11,10,24491
10,10,24699
9,10,24907
8,10,25107
7,10,25339
7,9,25587
8,9,25811
9,9,26003
10,9,26179
11,9,26371
11,8,26883
10,8,29883
9,8,30099
8,8,30299
7,8,30523
7,7,30779
8,7,31027
9,7,31283
10,7,31483
11,7,31867
11,6,32347
11,5,32539
10,5,32739
10,6,32979
9,6,33195
9,5,33395
8,5,33619
8,6,33859
7,6,34075
7,5,34283
6,5,34523
6,4,34771
5,4,34995
5,3,35259
4,3,35475
5,3,35763
6,3,36051
7,3,36467
7,4,36995
8,4,37171
8,3,37379
8,2,37699
9,2,37963
10,2,38171
10,3,38531
11,3,38723
11,2,38947
11,1,39179
11,0,39539
10,0,39787
10,1,39987
9,1,40203
9,0,40403
8,0,40651
8,1,40915
8,2,41611
7,2,41827
6,2,42235
7,2,42531
7,1,42779
7,0,43019
6,0,43291
5,0,43531
5,1,43779
4,1,43979
3,1,44203
