x,y,t
0,0,0
0,1,1917
0,2,2418
0,3,2467
0,4,2498
0,5,2527
0,6,2558
0,7,2588
0,8,2622
0,9,2652
0,10,2684
0,11,2729
1,11,3140
2,11,3816
3,11,4407
3,10,4566
2,10,4776
2,9,4977
3,9,5165
4,9,5338
5,9,5495
6,9,5637
6,10,5772
7,10,5930
8,10,6096
7,10,6560
6,10,6748
6,11,6906
7,11,7033
8,11,7191
9,11,7356
10,11,7505
11,11,7670
11,10,7873
10,10,8097
9,10,8285
9,9,9516
8,9,9702
7,9,10489
8,9,10567
9,9,10761
10,9,10917
11,9,11081
11,8,11398
10,8,12223
9,8,12729
8,8,12761
7,8,12795
6,8,12822
5,8,12869
4,8,12902
3,8,12934
4,8,13303
4,7,13467
5,7,13618
6,7,14121
7,7,14152
8,7,14199
9,7,14229
10,7,14261
11,7,14293
11,6,14586
10,6,15043
9,6,15543
8,6,15589
7,6,15622
6,6,15653
5,6,15684
4,6,15716
3,6,15744
2,6,15775
1,6,15824
1,7,16092
1,6,16393
1,5,16566
2,5,16926
3,5,17429
4,5,17465
5,5,17508
6,5,17539
7,5,17571
8,5,17601
9,5,17632
10,5,17665
11,5,17696
10,5,17916
9,5,18095
8,5,18327
8,4,18462
8,3,18800
8,2,19062
9,2,19287
10,2,19468
10,3,19655
11,3,19850
11,2,20016
11,1,20218
11,0,20383
10,0,20697
10,1,20900
9,1,21081
9,0,21260
8,0,21462
8,1,21650
7,1,21872
7,0,22370
6,0,22724
5,0,23376
5,1,23555
4,1,23743
3,1,23916
4,1,24170
5,1,24344
5,0,24530
6,0,24665
7,0,24854
7,1,25011
7,2,25236
7,3,25858
7,4,26135
6,4,27313
6,3,27433
6,2,27666
6,3,27883
5,3,28078
5,4,28603
4,4,28790
4,3,29196
4,4,29398
3,4,29579
2,4,29780
1,4,30366
1,3,30531
2,3,30726
2,2,30884
1,2,31094
1,1,31258
1,0,31438
