x,y,t
0,0,0
1,0,3659
1,1,4571
0,1,4955
0,2,6574
1,2,7323
2,2,7790
2,3,9009
1,3,10222
0,3,10592
0,4,11076
0,5,15980
0,6,17173
0,7,17577
0,8,19980
0,9,22949
0,10,23399
0,11,23934
1,11,25434
2,11,26117
2,10,27421
2,9,27801
3,9,28319
3,10,29953
3,11,30303
3,10,31772
3,9,31937
3,8,32206
4,8,33756
4,9,34991
5,9,35224
6,9,37409
6,10,38377
6,11,38860
7,11,39845
8,11,43064
9,11,43247
10,11,43412
11,11,43579
11,10,44981
10,10,46250
9,10,46414
8,10,46601
7,10,46783
7,9,47647
8,9,48536
9,9,48735
10,9,48899
11,9,49067
11,8,50036
11,7,51306
10,7,57812
9,7,57973
8,7,58161
7,7,58395
6,7,63713
5,7,63873
4,7,64510
5,7,66645
5,8,67061
6,8,67779
7,8,67943
8,8,68093
9,8,68278
10,8,68462
11,8,69564
11,7,70097
11,6,70464
11,5,70931
10,5,72783
10,6,73217
9,6,74267
9,5,74534
8,5,75268
8,6,75702
7,6,76552
7,5,76987
6,5,78154
6,6,79022
5,6,79572
5,5,80140
4,5,81540
4,6,81973
3,6,82691
3,5,83376
2,5,84028
2,6,84892
1,6,85689
1,5,86928
1,4,87426
2,4,88312
3,4,88579
4,4,88863
5,4,89441
6,4,89911
7,4,90331
8,4,90597
8,3,91965
7,3,95387
6,3,95634
5,3,97619
4,3,98419
5,3,99087
6,3,99269
6,2,101222
7,2,101572
8,2,101939
9,2,102886
10,2,104109
10,3,104508
11,3,105475
11,2,105876
11,1,106126
11,0,106614
10,0,108461
10,1,108812
9,1,109329
9,0,111797
8,0,113182
8,1,113648
7,1,114115
7,0,114634
6,0,116020
5,0,117718
5,1,118614
4,1,118953
3,1,119153
4,1,123244
5,1,123425
5,0,123990
6,0,124640
7,0,124805
8,0,124973
9,0,125121
8,0,126108
8,1,126408
8,2,126591
8,3,126774
8,4,126940
8,5,127089
8,6,127272
7,6,127692
6,6,127857
5,6,128042
5,7,128359
5,8,128526
5,9,128690
5,8,129044
5,7,129212
5,6,129374
5,5,129544
5,6,130373
4,6,130661
3,6,130826
2,6,130993
1,6,131159
1,7,131996
