x,y,t
0,0,0
1,0,4570
1,1,4916
0,1,5219
0,2,5532
1,2,6384
1,3,6620
0,3,6949
0,4,7263
1,4,7582
1,5,7891
0,5,8202
0,6,8517
1,6,9318
1,7,9659
0,7,9953
0,8,10388
0,9,10618
0,10,10854
0,11,11072
1,11,11389
2,11,11688
3,11,12923
3,10,13269
2,10,14021
2,9,14335
3,9,14721
3,8,15716
4,8,16715
4,9,17066
5,9,18248
5,8,18597
6,8,19639
6,9,20183
6,10,20517
6,11,20789
7,11,21184
7,10,21605
8,10,22542
8,11,23021
9,11,23368
9,10,23854
10,10,24874
10,11,25357
11,11,25723
11,10,26159
11,9,26841
11,8,30870
10,8,31190
10,9,31635
9,9,32069
9,8,32353
8,8,32717
8,9,33007
7,9,33325
7,8,33591
6,8,37039
5,8,37219
4,8,37437
4,7,37874
5,7,39793
6,7,40008
7,7,40152
8,7,40354
9,7,40539
10,7,40739
10,6,41508
11,6,43357
11,7,43641
11,6,43974
10,6,44409
9,6,44603
8,6,44825
7,6,45021
6,6,45219
5,6,45436
4,6,45636
3,6,45857
2,6,46238
2,5,46543
2,4,48599
2,3,49982
2,2,50177
2,3,50526
2,4,50843
3,4,51687
3,5,52028
4,5,52796
4,4,53162
4,5,53496
5,5,54060
5,4,54446
6,4,55271
6,5,55573
7,5,56294
7,4,56678
8,4,56973
8,5,57471
9,5,58892
10,5,59112
11,5,59361
10,5,59895
9,5,60108
8,5,60362
8,4,60848
8,3,61097
7,3,61546
6,3,61744
5,3,61982
4,3,62212
5,3,62618
6,3,62814
6,2,63172
7,2,63684
8,2,63981
9,2,65949
10,2,66299
10,3,66582
11,3,66914
11,2,67249
11,1,67516
10,1,67816
10,0,68086
11,0,68750
10,0,69116
9,0,69332
9,1,69598
8,1,69916
8,0,70182
7,0,70498
7,1,71166
7,0,71453
6,0,71762
5,0,72052
5,1,72334
4,1,72634
3,1,72884
